d,o,h,l,c,v,a,mc,s,m
2015-01-02,19050.0,19150.0,18400.0,18800.0,801768.0,15019880250.0,217294160000.0,11558200,KOSPI
2015-01-05,19200.0,19600.0,18700.0,19200.0,890394.0,17094552850.0,221917440000.0,11558200,KOSPI
2015-01-06,19000.0,19450.0,18200.0,18650.0,749066.0,14005250500.0,215560430000.0,11558200,KOSPI
2015-01-07,18600.0,18800.0,17800.0,18050.0,374644.0,6860442100.0,208625510000.0,11558200,KOSPI
2015-01-08,18200.0,18550.0,17800.0,18150.0,332441.0,6058112150.0,209781330000.0,11558200,KOSPI
2015-01-09,18400.0,18900.0,18100.0,18200.0,332844.0,6120726900.0,210359240000.0,11558200,KOSPI
2015-01-12,18250.0,19200.0,18050.0,18350.0,711684.0,13299847350.0,212092970000.0,11558200,KOSPI
2015-01-13,18550.0,18900.0,17800.0,17800.0,322003.0,5919458000.0,205735960000.0,11558200,KOSPI
2015-01-14,18050.0,18350.0,17800.0,18350.0,236348.0,4280758600.0,212092970000.0,11558200,KOSPI
2015-01-15,18550.0,19200.0,18350.0,18350.0,474748.0,8896785400.0,212092970000.0,11558200,KOSPI
2015-01-16,18650.0,19150.0,18300.0,18350.0,595759.0,11131547100.0,212092970000.0,11558200,KOSPI
2015-01-19,18500.0,18800.0,17900.0,18250.0,228705.0,4192593250.0,210937150000.0,11558200,KOSPI
2015-01-20,18250.0,18600.0,18050.0,18450.0,218817.0,3999215250.0,213248790000.0,11558200,KOSPI
2015-01-21,18550.0,18550.0,17950.0,18200.0,246297.0,4493436650.0,210359240000.0,11558200,KOSPI
2015-01-22,18150.0,18500.0,16900.0,17100.0,353375.0,6241108550.0,197645220000.0,11558200,KOSPI
2015-01-23,17400.0,17700.0,17200.0,17550.0,212192.0,3702851800.0,202846410000.0,11558200,KOSPI
2015-01-26,17400.0,17500.0,16900.0,16900.0,162104.0,2777902950.0,195333580000.0,11558200,KOSPI
2015-01-27,17000.0,17250.0,16850.0,17150.0,129745.0,2209738900.0,198223130000.0,11558200,KOSPI
2015-01-28,17000.0,17250.0,16900.0,17050.0,166830.0,2845231150.0,197067310000.0,11558200,KOSPI
2015-01-29,17550.0,17850.0,17000.0,17050.0,347691.0,6085832400.0,197067310000.0,11558200,KOSPI
2015-01-30,17400.0,18750.0,17300.0,17950.0,936732.0,16985518500.0,207469690000.0,11558200,KOSPI
2015-02-02,18150.0,18350.0,17400.0,17400.0,208482.0,3704558200.0,201112680000.0,11558200,KOSPI
2015-02-03,17700.0,17800.0,17300.0,17650.0,208730.0,3666418550.0,204002230000.0,11558200,KOSPI
2015-02-04,17600.0,17850.0,17400.0,17800.0,180660.0,3182251350.0,205735960000.0,11558200,KOSPI
2015-02-05,17750.0,18300.0,17600.0,18100.0,237425.0,4278888800.0,209203420000.0,11558200,KOSPI
2015-02-06,18550.0,18550.0,17900.0,17900.0,209695.0,3809559300.0,206891780000.0,11558200,KOSPI
2015-02-09,18050.0,18050.0,17050.0,17300.0,175387.0,3040682600.0,199956860000.0,11558200,KOSPI
2015-02-10,17300.0,17450.0,16850.0,16950.0,103793.0,1767614150.0,195911490000.0,11558200,KOSPI
2015-02-11,17200.0,17250.0,16400.0,16950.0,202757.0,3401199550.0,195911490000.0,11558200,KOSPI
