d,o,h,l,c,v,a,mc,s,m
2023-01-02,21800.0,22250.0,21800.0,22200.0,4281.0,94677750.0,237903858000.0,10716390,KOSDAQ
2023-01-03,21750.0,22250.0,21350.0,22200.0,13113.0,285309550.0,237903858000.0,10716390,KOSDAQ
2023-01-04,21800.0,22400.0,21800.0,22250.0,6585.0,146590300.0,238439677500.0,10716390,KOSDAQ
2023-01-05,21800.0,22300.0,21800.0,22300.0,4206.0,93162900.0,238975497000.0,10716390,KOSDAQ
2023-01-06,22300.0,22450.0,21800.0,22350.0,3407.0,75919500.0,239511316500.0,10716390,KOSDAQ
2023-01-09,22400.0,22550.0,22250.0,22550.0,4500.0,100947200.0,241654594500.0,10716390,KOSDAQ
2023-01-10,22500.0,22650.0,22050.0,22300.0,20548.0,457655700.0,238975497000.0,10716390,KOSDAQ
2023-01-11,22300.0,22500.0,22100.0,22500.0,5062.0,113038050.0,241118775000.0,10716390,KOSDAQ
2023-01-12,22500.0,22600.0,22100.0,22250.0,15855.0,355237950.0,238439677500.0,10716390,KOSDAQ
2023-01-13,22250.0,22450.0,22150.0,22450.0,4165.0,92755850.0,240582955500.0,10716390,KOSDAQ
2023-01-16,22450.0,22450.0,21800.0,22050.0,16189.0,357086950.0,236296399500.0,10716390,KOSDAQ
2023-01-17,21850.0,22100.0,21550.0,22100.0,29365.0,639657150.0,236832219000.0,10716390,KOSDAQ
2023-01-18,21750.0,22100.0,21550.0,21950.0,21396.0,466082250.0,235224760500.0,10716390,KOSDAQ
2023-01-19,21750.0,22400.0,21700.0,22400.0,12575.0,278739500.0,240047136000.0,10716390,KOSDAQ
2023-01-20,22400.0,22450.0,21950.0,22150.0,20701.0,459413800.0,237368038500.0,10716390,KOSDAQ
2023-01-25,22200.0,22600.0,22200.0,22450.0,19982.0,447319350.0,240582955500.0,10716390,KOSDAQ
2023-01-26,22600.0,22600.0,21850.0,22450.0,147972.0,3273424800.0,240582955500.0,10716390,KOSDAQ
2023-01-27,22450.0,23350.0,22200.0,23350.0,21386.0,486709000.0,250227706500.0,10716390,KOSDAQ
2023-01-30,23400.0,23450.0,23050.0,23200.0,8295.0,192327300.0,248620248000.0,10716390,KOSDAQ
2023-01-31,23100.0,23100.0,22700.0,22750.0,17645.0,403486250.0,243797872500.0,10716390,KOSDAQ
2023-02-01,22700.0,23650.0,22600.0,23400.0,32252.0,747998500.0,250763526000.0,10716390,KOSDAQ
2023-02-02,23450.0,23600.0,23250.0,23300.0,10044.0,234687950.0,249691887000.0,10716390,KOSDAQ
2023-02-03,23300.0,23500.0,23000.0,23450.0,11753.0,273789050.0,251299345500.0,10716390,KOSDAQ
2023-02-06,23450.0,23450.0,23050.0,23300.0,5659.0,131550500.0,249691887000.0,10716390,KOSDAQ
2023-02-07,23350.0,23400.0,22950.0,23300.0,26255.0,608314000.0,249691887000.0,10716390,KOSDAQ
2023-02-08,23200.0,24150.0,22850.0,23950.0,43261.0,1008369750.0,256657540500.0,10716390,KOSDAQ
2023-02-09,23950.0,24550.0,23600.0,24400.0,26995.0,652374550.0,261479916000.0,10716390,KOSDAQ
2023-02-10,24500.0,24800.0,24000.0,24250.0,27484.0,669939650.0,259872457500.0,10716390,KOSDAQ
2023-02-13,24100.0,24100.0,23250.0,23650.0,27361.0,643540500.0,253442623500.0,10716390,KOSDAQ
2023-02-14,23650.0,23700.0,21550.0,22650.0,235047.0,5243314400.0,242726233500.0,10716390,KOSDAQ
2023-02-15,22450.0,22900.0,22000.0,22800.0,39798.0,891448700.0,244333692000.0,10716390,KOSDAQ
2023-02-16,22800.0,23050.0,22500.0,23050.0,30407.0,694507000.0,247012789500.0,10716390,KOSDAQ
2023-02-17,22600.0,23750.0,22550.0,23550.0,32687.0,761014950.0,252370984500.0,10716390,KOSDAQ
2023-02-20,23550.0,24900.0,23300.0,24700.0,71556.0,1738498950.0,264694833000.0,10716390,KOSDAQ
2023-02-21,24700.0,24900.0,24200.0,24500.0,21429.0,524718400.0,262551555000.0,10716390,KOSDAQ
2023-02-22,24100.0,24350.0,23750.0,23800.0,14080.0,337960100.0,255050082000.0,10716390,KOSDAQ
2023-02-23,23800.0,24350.0,23700.0,24350.0,17448.0,417248650.0,260944096500.0,10716390,KOSDAQ
2023-02-24,24150.0,24500.0,23750.0,24150.0,12750.0,307648000.0,258800818500.0,10716390,KOSDAQ
2023-02-27,24050.0,24350.0,24000.0,24100.0,18247.0,439642450.0,258264999000.0,10716390,KOSDAQ
2023-02-28,24000.0,24600.0,24000.0,24350.0,16235.0,395285250.0,260944096500.0,10716390,KOSDAQ
2023-03-02,24350.0,24600.0,24200.0,24250.0,11578.0,281954100.0,259872457500.0,10716390,KOSDAQ
2023-03-03,24600.0,24850.0,24350.0,24550.0,25267.0,621575950.0,263087374500.0,10716390,KOSDAQ
2023-03-06,24500.0,24700.0,24150.0,24250.0,15866.0,385995650.0,259872457500.0,10716390,KOSDAQ
2023-03-07,24350.0,24450.0,23400.0,24400.0,40094.0,958529350.0,261479916000.0,10716390,KOSDAQ
2023-03-08,24350.0,24350.0,23900.0,24000.0,8283.0,198686750.0,257193360000.0,10716390,KOSDAQ
2023-03-09,24000.0,24100.0,23550.0,24100.0,17928.0,426018900.0,258264999000.0,10716390,KOSDAQ
2023-03-10,23250.0,23850.0,22850.0,23200.0,37536.0,869426450.0,248620248000.0,10716390,KOSDAQ
2023-03-13,23000.0,23000.0,21450.0,21950.0,88570.0,1939396150.0,235224760500.0,10716390,KOSDAQ
2023-03-14,21500.0,21850.0,21100.0,21100.0,20145.0,429003700.0,226115829000.0,10716390,KOSDAQ
2023-03-15,21350.0,21800.0,21050.0,21500.0,22844.0,488965850.0,230402385000.0,10716390,KOSDAQ
2023-03-16,21050.0,21450.0,20800.0,21300.0,16403.0,347695850.0,228259107000.0,10716390,KOSDAQ
2023-03-17,21600.0,21650.0,21150.0,21150.0,49472.0,1053852900.0,226651648500.0,10716390,KOSDAQ
2023-03-20,21150.0,21350.0,20750.0,21250.0,20906.0,439515500.0,227723287500.0,10716390,KOSDAQ
2023-03-21,21250.0,21250.0,20850.0,21100.0,27169.0,571395900.0,226115829000.0,10716390,KOSDAQ
2023-03-22,21200.0,21250.0,20500.0,21000.0,69493.0,1440411800.0,225044190000.0,10716390,KOSDAQ
2023-03-23,20850.0,21550.0,20350.0,21450.0,35600.0,741401800.0,229866565500.0,10716390,KOSDAQ
2023-03-24,21300.0,22000.0,21200.0,22000.0,23916.0,516802300.0,235760580000.0,10716390,KOSDAQ
2023-03-27,22050.0,23050.0,22050.0,22550.0,46423.0,1048414550.0,241654594500.0,10716390,KOSDAQ
2023-03-28,22550.0,23200.0,22550.0,22800.0,30975.0,707212750.0,244333692000.0,10716390,KOSDAQ
2023-03-29,22750.0,23150.0,22400.0,22900.0,33791.0,768240400.0,245405331000.0,10716390,KOSDAQ
