d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,2700.0,2770.0,2695.0,2735.0,14376.0,39234470.0,16683500000.0,6100000,KOSDAQ,tradable_ohlcv
2011-01-04,2770.0,2770.0,2660.0,2710.0,27063.0,73381145.0,16531000000.0,6100000,KOSDAQ,tradable_ohlcv
2011-01-05,2745.0,2815.0,2680.0,2765.0,38096.0,104972675.0,16866500000.0,6100000,KOSDAQ,tradable_ohlcv
2011-01-06,2795.0,2830.0,2730.0,2740.0,10375.0,28619845.0,16714000000.0,6100000,KOSDAQ,tradable_ohlcv
2011-01-07,2755.0,2795.0,2705.0,2750.0,5178.0,14272515.0,16775000000.0,6100000,KOSDAQ,tradable_ohlcv
2011-01-10,2830.0,2905.0,2750.0,2875.0,37080.0,105674445.0,17537500000.0,6100000,KOSDAQ,tradable_ohlcv
2011-01-11,2820.0,3080.0,2820.0,3000.0,81962.0,245028720.0,18300000000.0,6100000,KOSDAQ,tradable_ohlcv
2011-01-12,2990.0,3080.0,2965.0,3020.0,19186.0,57945895.0,18422000000.0,6100000,KOSDAQ,tradable_ohlcv
2011-01-13,3065.0,3065.0,2915.0,2915.0,8372.0,24753025.0,17781500000.0,6100000,KOSDAQ,tradable_ohlcv
2011-01-14,2915.0,2995.0,2830.0,2850.0,21934.0,62558795.0,17385000000.0,6100000,KOSDAQ,tradable_ohlcv
2011-01-17,2900.0,2900.0,2815.0,2890.0,13124.0,37293300.0,17629000000.0,6100000,KOSDAQ,tradable_ohlcv
2011-01-18,2985.0,2985.0,2870.0,2910.0,16218.0,46796065.0,17751000000.0,6100000,KOSDAQ,tradable_ohlcv
2011-01-19,2950.0,2970.0,2865.0,2870.0,17001.0,49487745.0,17507000000.0,6100000,KOSDAQ,tradable_ohlcv
2011-01-20,2885.0,2885.0,2790.0,2820.0,13186.0,37184475.0,17202000000.0,6100000,KOSDAQ,tradable_ohlcv
2011-01-21,2820.0,2890.0,2735.0,2820.0,18217.0,50956480.0,17202000000.0,6100000,KOSDAQ,tradable_ohlcv
2011-01-24,2910.0,2910.0,2710.0,2745.0,23351.0,64737405.0,16744500000.0,6100000,KOSDAQ,tradable_ohlcv
2011-01-25,2910.0,2910.0,2745.0,2745.0,10184.0,28288875.0,16744500000.0,6100000,KOSDAQ,tradable_ohlcv
2011-01-26,2815.0,2815.0,2750.0,2770.0,2377.0,6589365.0,16897000000.0,6100000,KOSDAQ,tradable_ohlcv
2011-01-27,2730.0,2865.0,2730.0,2810.0,20046.0,55812025.0,17141000000.0,6100000,KOSDAQ,tradable_ohlcv
2011-01-28,2825.0,2890.0,2765.0,2825.0,19985.0,55980925.0,17232500000.0,6100000,KOSDAQ,tradable_ohlcv
2011-01-31,2800.0,2860.0,2770.0,2845.0,26416.0,74148445.0,17354500000.0,6100000,KOSDAQ,tradable_ohlcv
2011-02-01,2845.0,2930.0,2820.0,2910.0,27248.0,78979675.0,17751000000.0,6100000,KOSDAQ,tradable_ohlcv
2011-02-07,2930.0,2930.0,2880.0,2920.0,13314.0,38575245.0,17812000000.0,6100000,KOSDAQ,tradable_ohlcv
2011-02-08,2945.0,2960.0,2900.0,2925.0,46640.0,135903295.0,17842500000.0,6100000,KOSDAQ,tradable_ohlcv
2011-02-09,2910.0,2965.0,2895.0,2925.0,19678.0,57229515.0,17842500000.0,6100000,KOSDAQ,tradable_ohlcv
2011-02-10,2905.0,2990.0,2900.0,2955.0,58232.0,171290840.0,18025500000.0,6100000,KOSDAQ,tradable_ohlcv
2011-02-11,3000.0,3395.0,2960.0,3155.0,866065.0,2852633815.0,19245500000.0,6100000,KOSDAQ,tradable_ohlcv
2011-02-14,3150.0,3625.0,3135.0,3625.0,406521.0,1413642445.0,22112500000.0,6100000,KOSDAQ,tradable_ohlcv
2011-02-15,3805.0,3830.0,3455.0,3620.0,337146.0,1224137955.0,22082000000.0,6100000,KOSDAQ,tradable_ohlcv
2011-02-16,3650.0,3780.0,3370.0,3370.0,277740.0,973721820.0,20557000000.0,6100000,KOSDAQ,tradable_ohlcv
2011-02-17,3390.0,3390.0,3070.0,3080.0,262416.0,828231340.0,18788000000.0,6100000,KOSDAQ,tradable_ohlcv
2011-02-18,3110.0,3155.0,3000.0,3115.0,149260.0,458627575.0,19001500000.0,6100000,KOSDAQ,tradable_ohlcv
2011-02-21,3180.0,3195.0,3085.0,3150.0,106961.0,335978020.0,19215000000.0,6100000,KOSDAQ,tradable_ohlcv
2011-02-22,3150.0,3400.0,3120.0,3245.0,166804.0,543184095.0,19794500000.0,6100000,KOSDAQ,tradable_ohlcv
2011-02-23,3240.0,3340.0,3085.0,3090.0,98212.0,315273790.0,18849000000.0,6100000,KOSDAQ,tradable_ohlcv
2011-02-24,3090.0,3200.0,3080.0,3140.0,44027.0,137683600.0,19154000000.0,6100000,KOSDAQ,tradable_ohlcv
2011-02-25,3230.0,3550.0,3195.0,3450.0,371266.0,1269278265.0,21045000000.0,6100000,KOSDAQ,tradable_ohlcv
2011-02-28,3500.0,3500.0,3240.0,3320.0,147592.0,492652940.0,20252000000.0,6100000,KOSDAQ,tradable_ohlcv
2011-03-02,3275.0,3490.0,3270.0,3360.0,115261.0,392779090.0,20496000000.0,6100000,KOSDAQ,tradable_ohlcv
2011-03-03,3370.0,3475.0,3300.0,3350.0,82370.0,276832075.0,20435000000.0,6100000,KOSDAQ,tradable_ohlcv
2011-03-04,3380.0,3520.0,3300.0,3310.0,124543.0,424481525.0,20191000000.0,6100000,KOSDAQ,tradable_ohlcv
2011-03-07,3310.0,3345.0,3110.0,3205.0,128471.0,409435145.0,19550500000.0,6100000,KOSDAQ,tradable_ohlcv
2011-03-08,3180.0,3425.0,3180.0,3385.0,115228.0,383138995.0,20648500000.0,6100000,KOSDAQ,tradable_ohlcv
2011-03-09,3470.0,3890.0,3190.0,3200.0,1075742.0,3913185125.0,19520000000.0,6100000,KOSDAQ,tradable_ohlcv
2011-03-10,3235.0,3270.0,3160.0,3255.0,116212.0,372090905.0,19855500000.0,6100000,KOSDAQ,tradable_ohlcv
2011-03-11,3200.0,3245.0,3155.0,3205.0,62825.0,200933805.0,19550500000.0,6100000,KOSDAQ,tradable_ohlcv
2011-03-14,3160.0,3200.0,2935.0,2980.0,109171.0,332121150.0,18178000000.0,6100000,KOSDAQ,tradable_ohlcv
2011-03-15,2950.0,3040.0,2550.0,2745.0,212909.0,582953980.0,16744500000.0,6100000,KOSDAQ,tradable_ohlcv
2011-03-16,2720.0,2870.0,2680.0,2680.0,48265.0,130999515.0,16348000000.0,6100000,KOSDAQ,tradable_ohlcv
2011-03-17,2630.0,2680.0,2550.0,2635.0,44958.0,116480215.0,16073500000.0,6100000,KOSDAQ,tradable_ohlcv
2011-03-18,2640.0,2710.0,2600.0,2630.0,36677.0,97080310.0,16043000000.0,6100000,KOSDAQ,tradable_ohlcv
2011-03-21,2655.0,2770.0,2620.0,2770.0,31237.0,84860575.0,16897000000.0,6100000,KOSDAQ,tradable_ohlcv
2011-03-22,2795.0,2845.0,2765.0,2800.0,20336.0,56767230.0,17080000000.0,6100000,KOSDAQ,tradable_ohlcv
2011-03-23,2740.0,2865.0,2740.0,2830.0,8107.0,22811520.0,17263000000.0,6100000,KOSDAQ,tradable_ohlcv
2011-03-24,2830.0,2870.0,2730.0,2765.0,23593.0,65001610.0,16866500000.0,6100000,KOSDAQ,tradable_ohlcv
2011-03-25,2765.0,2790.0,2700.0,2735.0,18045.0,49427370.0,16683500000.0,6100000,KOSDAQ,tradable_ohlcv
2011-03-28,3030.0,3030.0,2735.0,2770.0,15439.0,42808650.0,16897000000.0,6100000,KOSDAQ,tradable_ohlcv
2011-03-29,2745.0,2790.0,2720.0,2740.0,14309.0,39251795.0,16714000000.0,6100000,KOSDAQ,tradable_ohlcv
2011-03-30,2790.0,2790.0,2665.0,2715.0,63737.0,172798725.0,16561500000.0,6100000,KOSDAQ,tradable_ohlcv
2011-03-31,2695.0,2775.0,2685.0,2715.0,38353.0,104147675.0,16561500000.0,6100000,KOSDAQ,tradable_ohlcv
2011-04-01,2750.0,2785.0,2740.0,2770.0,11377.0,31397155.0,16897000000.0,6100000,KOSDAQ,tradable_ohlcv
2011-04-04,2795.0,2855.0,2765.0,2840.0,21892.0,61753710.0,17324000000.0,6100000,KOSDAQ,tradable_ohlcv
2011-04-05,2870.0,3040.0,2870.0,2995.0,88417.0,262761640.0,18269500000.0,6100000,KOSDAQ,tradable_ohlcv
2011-04-06,3005.0,3065.0,2930.0,2985.0,41311.0,122639545.0,18208500000.0,6100000,KOSDAQ,tradable_ohlcv
