d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,8400.0,8430.0,8260.0,8430.0,37587.0,314330410.0,77024437920.0,9136944,KOSDAQ,tradable_ohlcv
2022-01-04,8470.0,8600.0,8350.0,8600.0,69675.0,590384190.0,78577718400.0,9136944,KOSDAQ,tradable_ohlcv
2022-01-05,8650.0,8670.0,8360.0,8430.0,56042.0,473413440.0,77024437920.0,9136944,KOSDAQ,tradable_ohlcv
2022-01-06,8390.0,8430.0,8190.0,8280.0,58417.0,482301700.0,75653896320.0,9136944,KOSDAQ,tradable_ohlcv
2022-01-07,8220.0,8390.0,8220.0,8390.0,21205.0,176974870.0,76658960160.0,9136944,KOSDAQ,tradable_ohlcv
2022-01-10,8310.0,8740.0,8220.0,8370.0,98781.0,829095740.0,76476221280.0,9136944,KOSDAQ,tradable_ohlcv
2022-01-11,8400.0,8400.0,8180.0,8230.0,64676.0,532380250.0,75197049120.0,9136944,KOSDAQ,tradable_ohlcv
2022-01-12,8240.0,8370.0,8240.0,8370.0,21837.0,181462850.0,76476221280.0,9136944,KOSDAQ,tradable_ohlcv
2022-01-13,8370.0,8720.0,8320.0,8700.0,250413.0,2149103880.0,79491412800.0,9136944,KOSDAQ,tradable_ohlcv
2022-01-14,8560.0,8610.0,8430.0,8600.0,77427.0,660056660.0,78577718400.0,9136944,KOSDAQ,tradable_ohlcv
2022-01-17,8600.0,8600.0,8210.0,8350.0,70553.0,585870930.0,76293482400.0,9136944,KOSDAQ,tradable_ohlcv
2022-01-18,8270.0,8450.0,8160.0,8260.0,44736.0,370744640.0,75471157440.0,9136944,KOSDAQ,tradable_ohlcv
2022-01-19,8100.0,8300.0,8000.0,8060.0,48113.0,390123220.0,73643768640.0,9136944,KOSDAQ,tradable_ohlcv
2022-01-20,8060.0,8250.0,8000.0,8250.0,41048.0,333175130.0,75379788000.0,9136944,KOSDAQ,tradable_ohlcv
2022-01-21,8250.0,10700.0,8210.0,9450.0,9908932.0,97767907320.0,86344120800.0,9136944,KOSDAQ,tradable_ohlcv
2022-01-24,10300.0,11350.0,9700.0,9800.0,10213703.0,106628546800.0,89542051200.0,9136944,KOSDAQ,tradable_ohlcv
2022-01-25,9730.0,9750.0,8850.0,8950.0,1835008.0,16788148350.0,81775648800.0,9136944,KOSDAQ,tradable_ohlcv
2022-01-26,8850.0,9730.0,8750.0,9060.0,5648837.0,52673493800.0,82780712640.0,9136944,KOSDAQ,tradable_ohlcv
2022-01-27,8970.0,9230.0,8320.0,8350.0,1128230.0,9910153280.0,76293482400.0,9136944,KOSDAQ,tradable_ohlcv
2022-01-28,8390.0,8740.0,8320.0,8570.0,565517.0,4834042550.0,78303610080.0,9136944,KOSDAQ,tradable_ohlcv
2022-02-03,8560.0,9100.0,8560.0,8860.0,524796.0,4661966720.0,80953323840.0,9136944,KOSDAQ,tradable_ohlcv
2022-02-04,8830.0,9390.0,8750.0,9300.0,919091.0,8418610360.0,84973579200.0,9136944,KOSDAQ,tradable_ohlcv
2022-02-07,9300.0,9300.0,8740.0,8930.0,457763.0,4061843100.0,81592909920.0,9136944,KOSDAQ,tradable_ohlcv
2022-02-08,8940.0,9570.0,8690.0,8770.0,939010.0,8473374610.0,80130998880.0,9136944,KOSDAQ,tradable_ohlcv
2022-02-09,8890.0,9370.0,8820.0,9160.0,570328.0,5184962120.0,84019761080.0,9172463,KOSDAQ,tradable_ohlcv
2022-02-10,9150.0,9190.0,8910.0,9020.0,195800.0,1772503870.0,82735616260.0,9172463,KOSDAQ,tradable_ohlcv
2022-02-11,8850.0,8930.0,8450.0,8480.0,298905.0,2582599410.0,77782486240.0,9172463,KOSDAQ,tradable_ohlcv
2022-02-14,8350.0,8580.0,8030.0,8100.0,235997.0,1946165450.0,74296950300.0,9172463,KOSDAQ,tradable_ohlcv
2022-02-15,8050.0,8350.0,7850.0,7950.0,192383.0,1546140540.0,72921080850.0,9172463,KOSDAQ,tradable_ohlcv
2022-02-16,8170.0,8520.0,8130.0,8320.0,156598.0,1300873050.0,76314892160.0,9172463,KOSDAQ,tradable_ohlcv
2022-02-17,8600.0,8750.0,8130.0,8450.0,373946.0,3188467910.0,77507312350.0,9172463,KOSDAQ,tradable_ohlcv
2022-02-18,8380.0,9210.0,8250.0,8800.0,844174.0,7418655470.0,80717674400.0,9172463,KOSDAQ,tradable_ohlcv
2022-02-21,8600.0,9400.0,8500.0,9200.0,1326803.0,12001269650.0,84386659600.0,9172463,KOSDAQ,tradable_ohlcv
2022-02-22,8890.0,9100.0,8840.0,8900.0,260056.0,2330378500.0,81634920700.0,9172463,KOSDAQ,tradable_ohlcv
2022-02-23,8950.0,9610.0,8910.0,9210.0,849479.0,7840378810.0,84478384230.0,9172463,KOSDAQ,tradable_ohlcv
2022-02-24,9140.0,9360.0,8900.0,9030.0,417715.0,3814734720.0,82827340890.0,9172463,KOSDAQ,tradable_ohlcv
2022-02-25,9140.0,9280.0,8920.0,8980.0,223411.0,2034494450.0,82368717740.0,9172463,KOSDAQ,tradable_ohlcv
2022-02-28,8950.0,11250.0,8800.0,9950.0,5846379.0,60669428130.0,91266006850.0,9172463,KOSDAQ,tradable_ohlcv
2022-03-02,9800.0,10100.0,9680.0,9800.0,866655.0,8575281940.0,89890137400.0,9172463,KOSDAQ,tradable_ohlcv
2022-03-03,10100.0,10150.0,9510.0,9610.0,635045.0,6188878850.0,88147369430.0,9172463,KOSDAQ,tradable_ohlcv
2022-03-04,9410.0,9840.0,9410.0,9430.0,378072.0,3633195840.0,86496326090.0,9172463,KOSDAQ,tradable_ohlcv
2022-03-07,9420.0,9420.0,9150.0,9190.0,215497.0,1990195960.0,84294934970.0,9172463,KOSDAQ,tradable_ohlcv
2022-03-08,8930.0,9140.0,8910.0,9020.0,248148.0,2234757150.0,82735616260.0,9172463,KOSDAQ,tradable_ohlcv
2022-03-10,9160.0,9230.0,8980.0,9030.0,146148.0,1326665030.0,82827340890.0,9172463,KOSDAQ,tradable_ohlcv
2022-03-11,9020.0,9530.0,8920.0,9410.0,261102.0,2414885160.0,86312876830.0,9172463,KOSDAQ,tradable_ohlcv
2022-03-14,9420.0,9840.0,9300.0,9560.0,615530.0,5917543360.0,87688746280.0,9172463,KOSDAQ,tradable_ohlcv
2022-03-15,9490.0,9720.0,9300.0,9590.0,396071.0,3792926060.0,87963920170.0,9172463,KOSDAQ,tradable_ohlcv
2022-03-16,9710.0,9750.0,9550.0,9570.0,178088.0,1710823830.0,87780470910.0,9172463,KOSDAQ,tradable_ohlcv
2022-03-17,9690.0,9920.0,9610.0,9610.0,421942.0,4125911800.0,88147369430.0,9172463,KOSDAQ,tradable_ohlcv
2022-03-18,9680.0,10150.0,9620.0,9730.0,823320.0,8127917860.0,89248064990.0,9172463,KOSDAQ,tradable_ohlcv
2022-03-21,9820.0,9820.0,9570.0,9570.0,210670.0,2044667760.0,87780470910.0,9172463,KOSDAQ,tradable_ohlcv
2022-03-22,9520.0,10300.0,9510.0,9910.0,731415.0,7234967740.0,90899108330.0,9172463,KOSDAQ,tradable_ohlcv
2022-03-23,10000.0,10250.0,9930.0,10050.0,397317.0,3999120490.0,92183253150.0,9172463,KOSDAQ,tradable_ohlcv
2022-03-24,10050.0,10750.0,9950.0,10700.0,668636.0,6977392940.0,98145354100.0,9172463,KOSDAQ,tradable_ohlcv
2022-03-25,10550.0,11300.0,10200.0,10250.0,850076.0,9106285450.0,94017745750.0,9172463,KOSDAQ,tradable_ohlcv
2022-03-28,10250.0,12300.0,10200.0,11550.0,3882729.0,44276389200.0,105941947650.0,9172463,KOSDAQ,tradable_ohlcv
2022-03-29,11350.0,11600.0,11100.0,11450.0,662420.0,7514483300.0,105024701350.0,9172463,KOSDAQ,tradable_ohlcv
2022-03-30,11100.0,11150.0,10350.0,10350.0,785743.0,8356748050.0,94934992050.0,9172463,KOSDAQ,tradable_ohlcv
2022-03-31,10250.0,13450.0,10250.0,13100.0,6712177.0,81463840550.0,120159265300.0,9172463,KOSDAQ,tradable_ohlcv
2022-04-01,12500.0,13000.0,12000.0,12050.0,2161294.0,26782678500.0,110528179150.0,9172463,KOSDAQ,tradable_ohlcv
2022-04-04,12050.0,12250.0,11800.0,12000.0,553446.0,6657200050.0,110069556000.0,9172463,KOSDAQ,tradable_ohlcv
2022-04-05,12000.0,12900.0,11850.0,12100.0,2162831.0,26966447750.0,110986802300.0,9172463,KOSDAQ,tradable_ohlcv
2022-04-06,11900.0,12650.0,11850.0,12250.0,717398.0,8780343250.0,112362671750.0,9172463,KOSDAQ,tradable_ohlcv
2022-04-07,11850.0,11950.0,11000.0,11050.0,1079887.0,12190956850.0,101355716150.0,9172463,KOSDAQ,tradable_ohlcv
2022-04-08,11050.0,11850.0,10900.0,11700.0,1183880.0,13587041450.0,107317817100.0,9172463,KOSDAQ,tradable_ohlcv
