d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,6210.0,6450.0,6210.0,6450.0,35124.0,223135340.0,41058829500.0,6365710,KOSDAQ,tradable_ohlcv
2017-01-03,6450.0,6590.0,6400.0,6450.0,31350.0,202868880.0,41058829500.0,6365710,KOSDAQ,tradable_ohlcv
2017-01-04,6470.0,6550.0,6430.0,6500.0,19990.0,129373390.0,41377115000.0,6365710,KOSDAQ,tradable_ohlcv
2017-01-05,6460.0,6540.0,6450.0,6520.0,32635.0,211429700.0,41504429200.0,6365710,KOSDAQ,tradable_ohlcv
2017-01-06,6510.0,6590.0,6430.0,6440.0,23424.0,152041610.0,40995172400.0,6365710,KOSDAQ,tradable_ohlcv
2017-01-09,6470.0,6500.0,6310.0,6360.0,27479.0,174708550.0,40485915600.0,6365710,KOSDAQ,tradable_ohlcv
2017-01-10,6380.0,6730.0,6380.0,6640.0,116570.0,767404400.0,42268314400.0,6365710,KOSDAQ,tradable_ohlcv
2017-01-11,6620.0,6670.0,6460.0,6550.0,37279.0,243788870.0,41695400500.0,6365710,KOSDAQ,tradable_ohlcv
2017-01-12,6630.0,6630.0,6370.0,6500.0,39823.0,257885510.0,41377115000.0,6365710,KOSDAQ,tradable_ohlcv
2017-01-13,6600.0,6640.0,6450.0,6590.0,22181.0,145162550.0,41950028900.0,6365710,KOSDAQ,tradable_ohlcv
2017-01-16,6590.0,6620.0,6450.0,6460.0,24198.0,157000150.0,41122486600.0,6365710,KOSDAQ,tradable_ohlcv
2017-01-17,6420.0,6560.0,6230.0,6520.0,49282.0,316876210.0,41504429200.0,6365710,KOSDAQ,tradable_ohlcv
2017-01-18,6480.0,6580.0,6390.0,6450.0,21527.0,138463400.0,41058829500.0,6365710,KOSDAQ,tradable_ohlcv
2017-01-19,6450.0,6490.0,6380.0,6390.0,19905.0,127694430.0,40676886900.0,6365710,KOSDAQ,tradable_ohlcv
2017-01-20,6400.0,6480.0,6360.0,6390.0,12297.0,78901400.0,40676886900.0,6365710,KOSDAQ,tradable_ohlcv
2017-01-23,6400.0,6710.0,6360.0,6590.0,73506.0,483236440.0,41950028900.0,6365710,KOSDAQ,tradable_ohlcv
2017-01-24,6660.0,6700.0,6500.0,6590.0,43689.0,286917750.0,41950028900.0,6365710,KOSDAQ,tradable_ohlcv
2017-01-25,6630.0,6630.0,6430.0,6430.0,22152.0,144020330.0,40931515300.0,6365710,KOSDAQ,tradable_ohlcv
2017-01-26,6360.0,6490.0,6310.0,6360.0,27677.0,176849250.0,40485915600.0,6365710,KOSDAQ,tradable_ohlcv
2017-01-31,6360.0,6480.0,6300.0,6450.0,25423.0,161762440.0,41058829500.0,6365710,KOSDAQ,tradable_ohlcv
2017-02-01,6450.0,6570.0,6360.0,6360.0,37318.0,241315260.0,40485915600.0,6365710,KOSDAQ,tradable_ohlcv
2017-02-02,6360.0,6400.0,6280.0,6310.0,30954.0,195142220.0,40167630100.0,6365710,KOSDAQ,tradable_ohlcv
2017-02-03,6180.0,6250.0,5930.0,6000.0,89409.0,541319710.0,38194260000.0,6365710,KOSDAQ,tradable_ohlcv
2017-02-06,6010.0,6130.0,5940.0,6130.0,19546.0,118204670.0,39021802300.0,6365710,KOSDAQ,tradable_ohlcv
2017-02-07,6200.0,6200.0,5970.0,5980.0,38375.0,230575420.0,38066945800.0,6365710,KOSDAQ,tradable_ohlcv
2017-02-08,5950.0,6110.0,5930.0,5990.0,12301.0,73458960.0,38130602900.0,6365710,KOSDAQ,tradable_ohlcv
2017-02-09,6010.0,6160.0,5950.0,6160.0,28197.0,170952820.0,39212773600.0,6365710,KOSDAQ,tradable_ohlcv
