d,o,h,l,c,v,a,mc,s,m
1995-05-02,20700.0,21000.0,20700.0,20800.0,42230.0,881015000.0,157725526400.0,7582958,KOSPI
1995-05-03,20800.0,21100.0,20000.0,20000.0,32260.0,668734000.0,151659160000.0,7582958,KOSPI
1995-05-04,20300.0,20500.0,20000.0,20100.0,43130.0,871876000.0,152417455800.0,7582958,KOSPI
1995-05-06,20200.0,20500.0,19900.0,20000.0,27320.0,548790000.0,151659160000.0,7582958,KOSPI
1995-05-08,19500.0,20000.0,19500.0,19500.0,28010.0,552587000.0,147867681000.0,7582958,KOSPI
1995-05-09,19600.0,20400.0,19600.0,19900.0,53240.0,1063050000.0,150900864200.0,7582958,KOSPI
1995-05-10,20100.0,20200.0,19500.0,19500.0,35870.0,712005000.0,147867681000.0,7582958,KOSPI
1995-05-11,19500.0,19900.0,19200.0,19200.0,38320.0,740329000.0,145592793600.0,7582958,KOSPI
1995-05-12,19200.0,19500.0,19200.0,19300.0,25220.0,487466000.0,146351089400.0,7582958,KOSPI
1995-05-13,19500.0,19600.0,19000.0,19000.0,20220.0,390796000.0,144076202000.0,7582958,KOSPI
1995-05-15,19200.0,19200.0,18900.0,19100.0,30010.0,572565000.0,144834497800.0,7582958,KOSPI
1995-05-16,18800.0,19300.0,18400.0,18600.0,27850.0,523312000.0,141043018800.0,7582958,KOSPI
1995-05-17,18400.0,18800.0,18300.0,18300.0,41260.0,766675000.0,138768131400.0,7582958,KOSPI
1995-05-18,18300.0,18400.0,17600.0,17600.0,35630.0,638051000.0,133460060800.0,7582958,KOSPI
1995-05-19,17600.0,17900.0,17300.0,17400.0,34720.0,606393000.0,131943469200.0,7582958,KOSPI
1995-05-20,17400.0,17400.0,16800.0,17000.0,27240.0,464392000.0,128910286000.0,7582958,KOSPI
1995-05-22,16600.0,17000.0,16500.0,16500.0,46520.0,773622000.0,125118807000.0,7582958,KOSPI
1995-05-23,16600.0,17000.0,16500.0,16600.0,39310.0,653983000.0,125877102800.0,7582958,KOSPI
1995-05-24,16600.0,16700.0,16100.0,16200.0,43780.0,718226000.0,122843919600.0,7582958,KOSPI
1995-05-25,15900.0,17100.0,15900.0,17100.0,65290.0,1090572000.0,129668581800.0,7582958,KOSPI
1995-05-26,17400.0,18100.0,17100.0,18100.0,136030.0,2414781000.0,137251539800.0,7582958,KOSPI
1995-05-27,18000.0,18000.0,17600.0,17800.0,42120.0,750108000.0,134976652400.0,7582958,KOSPI
1995-05-29,18800.0,18800.0,18800.0,18800.0,47700.0,896760000.0,142559610400.0,7582958,KOSPI
1995-05-30,19600.0,19900.0,19200.0,19200.0,144650.0,2830994000.0,145592793600.0,7582958,KOSPI
1995-05-31,19100.0,19500.0,18900.0,19500.0,74240.0,1426464000.0,147867681000.0,7582958,KOSPI
1995-06-01,19700.0,19700.0,19200.0,19300.0,51590.0,1001817000.0,146351089400.0,7582958,KOSPI
1995-06-02,19400.0,19500.0,18800.0,18900.0,49840.0,954622000.0,143317906200.0,7582958,KOSPI
1995-06-03,18900.0,19500.0,18900.0,19000.0,52160.0,999514000.0,144076202000.0,7582958,KOSPI
1995-06-05,19000.0,19100.0,18600.0,18800.0,38990.0,736150000.0,142559610400.0,7582958,KOSPI
1995-06-07,18800.0,18800.0,18400.0,18500.0,43590.0,809411000.0,140284723000.0,7582958,KOSPI
1995-06-08,18500.0,18600.0,18000.0,18000.0,34880.0,636567000.0,136493244000.0,7582958,KOSPI
1995-06-09,18000.0,18300.0,17800.0,18300.0,33910.0,610142000.0,138768131400.0,7582958,KOSPI
1995-06-10,0.0,18200.0,0.0,18200.0,22460.0,413560000.0,138009835600.0,7582958,KOSPI
1995-06-12,18700.0,19200.0,18600.0,18900.0,177640.0,3388607000.0,143317906200.0,7582958,KOSPI
1995-06-13,19000.0,19100.0,18600.0,18600.0,52320.0,984629000.0,141043018800.0,7582958,KOSPI
1995-06-14,18600.0,18800.0,18300.0,18400.0,41450.0,765218000.0,139526427200.0,7582958,KOSPI
1995-06-15,18500.0,18700.0,18400.0,18400.0,40010.0,739700000.0,139526427200.0,7582958,KOSPI
1995-06-16,18200.0,18400.0,18200.0,18200.0,18850.0,345210000.0,138009835600.0,7582958,KOSPI
1995-06-17,18300.0,18400.0,18200.0,18200.0,44340.0,809533000.0,138009835600.0,7582958,KOSPI
1995-06-19,18200.0,19000.0,18200.0,19000.0,67590.0,1266430000.0,144076202000.0,7582958,KOSPI
1995-06-20,19100.0,19300.0,18500.0,18500.0,53260.0,1001737000.0,140284723000.0,7582958,KOSPI
1995-06-21,18600.0,18700.0,18200.0,18200.0,25260.0,464852000.0,138009835600.0,7582958,KOSPI
1995-06-22,18200.0,18500.0,18100.0,18200.0,31340.0,570482000.0,138009835600.0,7582958,KOSPI
1995-06-23,18000.0,18200.0,17800.0,17800.0,33120.0,594153000.0,134976652400.0,7582958,KOSPI
1995-06-24,17800.0,18000.0,17500.0,17500.0,21690.0,384218000.0,132701765000.0,7582958,KOSPI
1995-06-26,17200.0,17500.0,17000.0,17000.0,43580.0,745384000.0,128910286000.0,7582958,KOSPI
1995-06-28,16700.0,17700.0,16700.0,17100.0,36960.0,636182000.0,129668581800.0,7582958,KOSPI
1995-06-29,17200.0,17900.0,17200.0,17800.0,37120.0,653612000.0,134976652400.0,7582958,KOSPI
1995-06-30,16800.0,18000.0,16800.0,17600.0,27150.0,475928000.0,133460060800.0,7582958,KOSPI
1995-07-01,17800.0,17800.0,17600.0,17800.0,23550.0,417437000.0,134976652400.0,7582958,KOSPI
1995-07-03,17800.0,18500.0,17800.0,18400.0,59540.0,1086545000.0,139526427200.0,7582958,KOSPI
1995-07-04,18500.0,18800.0,18300.0,18400.0,84240.0,1560038000.0,139526427200.0,7582958,KOSPI
1995-07-05,18600.0,19200.0,18500.0,19000.0,154780.0,2929211000.0,144076202000.0,7582958,KOSPI
1995-07-06,19200.0,19700.0,19200.0,19400.0,260500.0,5078503000.0,147109385200.0,7582958,KOSPI
1995-07-07,19600.0,19700.0,18900.0,19100.0,110470.0,2119692000.0,144834497800.0,7582958,KOSPI
1995-07-08,19300.0,19500.0,18700.0,18900.0,89630.0,1725038000.0,143317906200.0,7582958,KOSPI
1995-07-10,19100.0,20000.0,19100.0,20000.0,158250.0,3118789000.0,151659160000.0,7582958,KOSPI
1995-07-11,20500.0,21000.0,19600.0,20000.0,313640.0,6387811000.0,151659160000.0,7582958,KOSPI
1995-07-12,20200.0,20300.0,19500.0,20000.0,143880.0,2876241000.0,151659160000.0,7582958,KOSPI
