d,o,h,l,c,v,a,mc,s,m
1998-01-03,6100.0,6410.0,6100.0,6400.0,166980.0,1065364000.0,48809536000.0,7626490,KOSPI
1998-01-05,6700.0,6900.0,6350.0,6570.0,211330.0,1396712000.0,50106039300.0,7626490,KOSPI
1998-01-06,6500.0,6800.0,6250.0,6570.0,151530.0,984234300.0,50106039300.0,7626490,KOSPI
1998-01-07,6770.0,7090.0,6210.0,6400.0,264560.0,1791453800.0,48809536000.0,7626490,KOSPI
1998-01-08,6300.0,6600.0,6100.0,6600.0,129360.0,833644800.0,50334834000.0,7626490,KOSPI
1998-01-09,6600.0,7120.0,6130.0,7120.0,333670.0,2306329000.0,54300608800.0,7626490,KOSPI
1998-01-10,7680.0,7680.0,7680.0,7680.0,31460.0,241612800.0,58571443200.0,7626490,KOSPI
1998-01-12,8290.0,8290.0,8290.0,8290.0,21290.0,176494100.0,63223602100.0,7626490,KOSPI
1998-01-13,8900.0,8950.0,8320.0,8950.0,434680.0,3853806700.0,68257085500.0,7626490,KOSPI
1998-01-14,8950.0,9400.0,8240.0,8360.0,494710.0,4283755800.0,63757456400.0,7626490,KOSPI
1998-01-15,8500.0,9020.0,8200.0,9020.0,336500.0,2934589800.0,68790939800.0,7626490,KOSPI
1998-01-16,9030.0,9500.0,8300.0,8300.0,214460.0,1892950900.0,63299867000.0,7626490,KOSPI
1998-01-17,8050.0,8200.0,7640.0,7740.0,205670.0,1590718200.0,59029032600.0,7626490,KOSPI
1998-01-19,7850.0,8350.0,7800.0,8300.0,199000.0,1605517300.0,63299867000.0,7626490,KOSPI
1998-01-20,7800.0,8250.0,7640.0,7640.0,102300.0,788326600.0,58266383600.0,7626490,KOSPI
1998-01-21,7310.0,7600.0,7030.0,7200.0,144330.0,1041766500.0,54910728000.0,7626490,KOSPI
1998-01-22,7250.0,7590.0,7100.0,7200.0,136110.0,1004969600.0,54910728000.0,7626490,KOSPI
1998-01-23,7200.0,7500.0,7000.0,7300.0,107310.0,783557500.0,55673377000.0,7626490,KOSPI
1998-01-24,7500.0,7520.0,7300.0,7400.0,42130.0,312259100.0,56436026000.0,7626490,KOSPI
1998-01-26,7390.0,7590.0,7200.0,7420.0,119980.0,894401400.0,56588555800.0,7626490,KOSPI
1998-01-30,8010.0,8010.0,7720.0,8010.0,118650.0,947240500.0,61088184900.0,7626490,KOSPI
1998-01-31,7950.0,7950.0,7370.0,7370.0,99190.0,746349900.0,56207231300.0,7626490,KOSPI
1998-02-02,6790.0,6790.0,6790.0,6790.0,14670.0,99609300.0,51783867100.0,7626490,KOSPI
1998-02-03,6250.0,7330.0,6250.0,7150.0,283730.0,1931257400.0,54529403500.0,7626490,KOSPI
1998-02-04,7400.0,7650.0,7000.0,7200.0,180780.0,1336863300.0,54910728000.0,7626490,KOSPI
1998-02-05,7200.0,7200.0,6650.0,6650.0,99170.0,691120000.0,50716158500.0,7626490,KOSPI
1998-02-06,6750.0,7000.0,6670.0,6800.0,102760.0,697068300.0,51860132000.0,7626490,KOSPI
1998-02-07,6800.0,6860.0,6650.0,6700.0,53140.0,357875500.0,51097483000.0,7626490,KOSPI
1998-02-09,6700.0,7000.0,6700.0,6900.0,127050.0,878735300.0,52622781000.0,7626490,KOSPI
1998-02-10,6950.0,7450.0,6500.0,7450.0,165910.0,1191519300.0,56817350500.0,7626490,KOSPI
1998-02-11,7400.0,7400.0,6900.0,6900.0,105660.0,758780600.0,52622781000.0,7626490,KOSPI
1998-02-12,6700.0,7350.0,6600.0,7330.0,138710.0,989110100.0,55902171700.0,7626490,KOSPI
1998-02-13,7600.0,7700.0,6800.0,6800.0,110700.0,803005500.0,51860132000.0,7626490,KOSPI
1998-02-14,6600.0,6850.0,6400.0,6450.0,78380.0,516986900.0,49190860500.0,7626490,KOSPI
1998-02-16,6100.0,6600.0,6020.0,6100.0,72400.0,450583600.0,46521589000.0,7626490,KOSPI
1998-02-17,6100.0,6390.0,5620.0,5620.0,78760.0,455260700.0,42860873800.0,7626490,KOSPI
1998-02-18,5420.0,6000.0,5420.0,5800.0,60140.0,348203300.0,44233642000.0,7626490,KOSPI
1998-02-19,5800.0,6260.0,5790.0,6260.0,81470.0,498455200.0,47741827400.0,7626490,KOSPI
1998-02-20,6760.0,6760.0,6300.0,6300.0,140520.0,935948900.0,48046887000.0,7626490,KOSPI
1998-02-21,5900.0,6480.0,5900.0,6100.0,49190.0,304031300.0,46521589000.0,7626490,KOSPI
1998-02-23,6300.0,6580.0,6300.0,6580.0,60770.0,398187400.0,50182304200.0,7626490,KOSPI
1998-02-24,7100.0,7100.0,7100.0,7100.0,35750.0,253825000.0,54148079000.0,7626490,KOSPI
1998-02-25,7460.0,7660.0,7000.0,7100.0,344890.0,2555994700.0,54148079000.0,7626490,KOSPI
1998-02-26,7230.0,7600.0,7230.0,7550.0,181980.0,1358409300.0,57579999500.0,7626490,KOSPI
1998-02-27,7450.0,7800.0,7200.0,7300.0,289230.0,2158628600.0,55673377000.0,7626490,KOSPI
1998-02-28,7550.0,7880.0,7550.0,7800.0,317760.0,2491311200.0,59486622000.0,7626490,KOSPI
1998-03-02,7800.0,7800.0,7300.0,7300.0,143980.0,1082699800.0,55673377000.0,7626490,KOSPI
1998-03-03,7300.0,7550.0,6810.0,6810.0,153600.0,1115594700.0,51936396900.0,7626490,KOSPI
1998-03-04,7000.0,7290.0,7000.0,7250.0,98610.0,703693800.0,55292052500.0,7626490,KOSPI
1998-03-05,7050.0,7200.0,6700.0,6700.0,80690.0,556538000.0,51097483000.0,7626490,KOSPI
1998-03-06,6650.0,7000.0,6600.0,6700.0,48000.0,323284900.0,51097483000.0,7626490,KOSPI
1998-03-07,6430.0,6800.0,6400.0,6400.0,43430.0,280942100.0,48809536000.0,7626490,KOSPI
1998-03-09,6400.0,6600.0,6000.0,6000.0,88950.0,544863900.0,45758940000.0,7626490,KOSPI
1998-03-10,6000.0,6260.0,5810.0,6190.0,61680.0,376570100.0,47207973100.0,7626490,KOSPI
1998-03-11,6190.0,6800.0,6000.0,6750.0,90420.0,585379000.0,51478807500.0,7626490,KOSPI
1998-03-12,6850.0,6870.0,6600.0,6640.0,59660.0,403211000.0,50639893600.0,7626490,KOSPI
1998-03-13,6800.0,7200.0,6450.0,7050.0,155210.0,1048820100.0,53766754500.0,7626490,KOSPI
1998-03-14,7050.0,7050.0,6700.0,6700.0,78930.0,536537400.0,51097483000.0,7626490,KOSPI
1998-03-16,6810.0,7100.0,6750.0,6800.0,79060.0,543211300.0,51860132000.0,7626490,KOSPI
1998-03-17,6810.0,7300.0,6810.0,6900.0,231200.0,1619120900.0,52622781000.0,7626490,KOSPI
1998-03-18,7010.0,7150.0,6500.0,6900.0,139310.0,950403000.0,52622781000.0,7626490,KOSPI
1998-03-19,6890.0,6950.0,6710.0,6800.0,88460.0,602428700.0,51860132000.0,7626490,KOSPI
1998-03-20,6920.0,7100.0,6750.0,6800.0,85000.0,583838600.0,51860132000.0,7626490,KOSPI
1998-03-21,7000.0,7600.0,6950.0,7500.0,343050.0,2527317900.0,57198675000.0,7626490,KOSPI
1998-03-23,7500.0,7500.0,7050.0,7160.0,123380.0,893599000.0,54605668400.0,7626490,KOSPI
1998-03-24,7310.0,7310.0,6900.0,6900.0,95350.0,678222500.0,52622781000.0,7626490,KOSPI
1998-03-25,6950.0,7000.0,6620.0,6700.0,92350.0,628808000.0,51097483000.0,7626490,KOSPI
1998-03-26,6700.0,6800.0,6600.0,6620.0,73690.0,492634500.0,50487363800.0,7626490,KOSPI
1998-03-27,6500.0,6730.0,6500.0,6550.0,50270.0,331883900.0,49953509500.0,7626490,KOSPI
1998-03-28,6550.0,6730.0,6350.0,6350.0,77560.0,502796700.0,48428211500.0,7626490,KOSPI
1998-03-30,6200.0,6300.0,6000.0,6030.0,56800.0,347036100.0,45987734700.0,7626490,KOSPI
1998-03-31,6030.0,6700.0,6030.0,6110.0,71910.0,452016200.0,46597853900.0,7626490,KOSPI
1998-04-01,6050.0,6050.0,5500.0,5900.0,97120.0,576244200.0,44996291000.0,7626490,KOSPI
1998-04-02,6000.0,6100.0,5600.0,5700.0,69810.0,406993100.0,43470993000.0,7626490,KOSPI
1998-04-03,5500.0,5600.0,5020.0,5150.0,69190.0,363711900.0,39276423500.0,7626490,KOSPI
1998-04-04,5210.0,5490.0,4910.0,5300.0,51560.0,269464300.0,40420397000.0,7626490,KOSPI
1998-04-06,5300.0,5310.0,5100.0,5100.0,58280.0,302621500.0,38895099000.0,7626490,KOSPI
1998-04-07,5210.0,5500.0,5210.0,5500.0,67930.0,365916700.0,41945695000.0,7626490,KOSPI
1998-04-08,5500.0,5650.0,5200.0,5300.0,61300.0,334648000.0,40420397000.0,7626490,KOSPI
1998-04-09,5310.0,5500.0,5300.0,5360.0,96600.0,522057300.0,40877986400.0,7626490,KOSPI
1998-04-10,5310.0,5840.0,5310.0,5720.0,125070.0,704341800.0,43623522800.0,7626490,KOSPI
1998-04-11,5670.0,5750.0,5600.0,5730.0,60390.0,344087800.0,43699787700.0,7626490,KOSPI
1998-04-13,5920.0,5990.0,5600.0,5600.0,83530.0,476052400.0,42708344000.0,7626490,KOSPI
1998-04-14,5700.0,5700.0,5310.0,5310.0,77700.0,429737900.0,40496661900.0,7626490,KOSPI
1998-04-15,5350.0,5490.0,5310.0,5360.0,32380.0,174336600.0,40877986400.0,7626490,KOSPI
1998-04-16,5500.0,5500.0,5100.0,5200.0,76070.0,396101200.0,39657748000.0,7626490,KOSPI
