d,o,h,l,c,v,a,mc,s,m
2009-01-02,560.0,640.0,530.0,640.0,197610.0,116488650.0,6400000000.0,10000000,KOSPI
2009-01-05,690.0,720.0,610.0,680.0,195361.0,132001180.0,6800000000.0,10000000,KOSPI
2009-01-06,680.0,700.0,645.0,670.0,110610.0,75155850.0,6700000000.0,10000000,KOSPI
2009-01-07,685.0,700.0,660.0,670.0,99411.0,66765870.0,6700000000.0,10000000,KOSPI
2009-01-08,630.0,650.0,610.0,630.0,159230.0,99853450.0,6300000000.0,10000000,KOSPI
2009-01-09,685.0,720.0,600.0,720.0,310240.0,212059200.0,7200000000.0,10000000,KOSPI
2009-01-12,670.0,750.0,620.0,620.0,270730.0,176544200.0,6200000000.0,10000000,KOSPI
2009-01-13,590.0,660.0,585.0,615.0,48830.0,30454300.0,6150000000.0,10000000,KOSPI
2009-01-14,610.0,650.0,610.0,640.0,30300.0,19476750.0,6400000000.0,10000000,KOSPI
2009-01-15,635.0,635.0,545.0,545.0,128175.0,73378150.0,5450000000.0,10000000,KOSPI
2009-01-16,545.0,610.0,545.0,570.0,111510.0,63553700.0,5700000000.0,10000000,KOSPI
2009-01-19,570.0,605.0,570.0,585.0,32230.0,19036200.0,5850000000.0,10000000,KOSPI
2009-01-20,585.0,620.0,560.0,570.0,29333.0,17003805.0,5700000000.0,10000000,KOSPI
2009-01-21,550.0,550.0,510.0,535.0,58430.0,30686250.0,5350000000.0,10000000,KOSPI
2009-01-22,580.0,615.0,550.0,550.0,106720.0,63051000.0,5500000000.0,10000000,KOSPI
2009-01-23,545.0,575.0,530.0,555.0,43340.0,23821450.0,5550000000.0,10000000,KOSPI
2009-01-28,555.0,600.0,555.0,575.0,38470.0,21873450.0,5750000000.0,10000000,KOSPI
2009-01-29,560.0,590.0,550.0,565.0,40223.0,23049425.0,5650000000.0,10000000,KOSPI
2009-01-30,565.0,610.0,555.0,585.0,52830.0,31203100.0,5850000000.0,10000000,KOSPI
2009-02-02,595.0,600.0,585.0,585.0,8520.0,5096200.0,5850000000.0,10000000,KOSPI
2009-02-03,580.0,580.0,550.0,560.0,37000.0,20731850.0,5600000000.0,10000000,KOSPI
2009-02-04,560.0,585.0,555.0,565.0,51610.0,28827300.0,5650000000.0,10000000,KOSPI
2009-02-05,550.0,570.0,550.0,560.0,22240.0,12549450.0,5600000000.0,10000000,KOSPI
2009-02-06,560.0,565.0,555.0,555.0,23440.0,13051400.0,5550000000.0,10000000,KOSPI
2009-02-09,545.0,555.0,535.0,535.0,44900.0,24493300.0,5350000000.0,10000000,KOSPI
2009-02-10,570.0,570.0,535.0,540.0,39740.0,21904200.0,5400000000.0,10000000,KOSPI
2009-02-11,530.0,585.0,530.0,555.0,69110.0,38492600.0,5550000000.0,10000000,KOSPI
2009-02-12,560.0,575.0,530.0,555.0,23210.0,12663600.0,5550000000.0,10000000,KOSPI
2009-02-13,560.0,565.0,530.0,565.0,59140.0,32455400.0,5650000000.0,10000000,KOSPI
2009-02-16,565.0,575.0,530.0,560.0,65630.0,37081400.0,5600000000.0,10000000,KOSPI
2009-02-17,540.0,560.0,535.0,550.0,25040.0,13823350.0,5500000000.0,10000000,KOSPI
2009-02-18,560.0,560.0,490.0,545.0,25900.0,13720150.0,5450000000.0,10000000,KOSPI
2009-02-19,520.0,550.0,520.0,540.0,21430.0,11398500.0,5400000000.0,10000000,KOSPI
2009-02-20,550.0,550.0,520.0,535.0,7980.0,4288400.0,5350000000.0,10000000,KOSPI
2009-02-23,500.0,615.0,500.0,605.0,230410.0,134107200.0,6050000000.0,10000000,KOSPI
