d,o,h,l,c,v,a,mc,s,m
2007-01-02,810.0,940.0,810.0,940.0,5160.0,4645800.0,9400000000.0,10000000,KOSPI
2007-01-03,935.0,935.0,860.0,880.0,1850.0,1672400.0,8800000000.0,10000000,KOSPI
2007-01-04,785.0,885.0,785.0,865.0,4960.0,4183100.0,8650000000.0,10000000,KOSPI
2007-01-05,845.0,960.0,830.0,845.0,3020.0,2535500.0,8450000000.0,10000000,KOSPI
2007-01-08,855.0,855.0,835.0,835.0,130.0,110550.0,8350000000.0,10000000,KOSPI
2007-01-09,910.0,910.0,845.0,850.0,1550.0,1322950.0,8500000000.0,10000000,KOSPI
2007-01-10,845.0,845.0,810.0,840.0,17720.0,14895000.0,8400000000.0,10000000,KOSPI
2007-01-11,840.0,935.0,810.0,865.0,18580.0,15597650.0,8650000000.0,10000000,KOSPI
2007-01-12,850.0,900.0,850.0,860.0,5850.0,5059000.0,8600000000.0,10000000,KOSPI
2007-01-15,820.0,855.0,820.0,820.0,32540.0,26746000.0,8200000000.0,10000000,KOSPI
2007-01-16,815.0,830.0,810.0,810.0,32690.0,26608950.0,8100000000.0,10000000,KOSPI
2007-01-17,800.0,805.0,795.0,800.0,10670.0,8536650.0,8000000000.0,10000000,KOSPI
2007-01-18,800.0,805.0,780.0,785.0,34370.0,27336600.0,7850000000.0,10000000,KOSPI
2007-01-19,780.0,795.0,750.0,795.0,8150.0,6200200.0,7950000000.0,10000000,KOSPI
2007-01-22,720.0,820.0,720.0,790.0,2040.0,1616300.0,7900000000.0,10000000,KOSPI
2007-01-23,790.0,830.0,745.0,815.0,1340.0,1070300.0,8150000000.0,10000000,KOSPI
2007-01-24,790.0,825.0,775.0,825.0,5840.0,4725450.0,8250000000.0,10000000,KOSPI
2007-01-25,790.0,820.0,785.0,795.0,3500.0,2766050.0,7950000000.0,10000000,KOSPI
2007-01-26,755.0,860.0,755.0,840.0,3340.0,2603850.0,8400000000.0,10000000,KOSPI
2007-01-30,800.0,895.0,800.0,835.0,2730.0,2295600.0,8350000000.0,10000000,KOSPI
2007-01-31,840.0,875.0,840.0,870.0,5310.0,4469500.0,8700000000.0,10000000,KOSPI
2007-02-01,850.0,880.0,830.0,880.0,1720.0,1462750.0,8800000000.0,10000000,KOSPI
2007-02-02,870.0,875.0,835.0,875.0,3710.0,3173150.0,8750000000.0,10000000,KOSPI
2007-02-05,880.0,975.0,850.0,975.0,2260.0,1983500.0,9750000000.0,10000000,KOSPI
2007-02-06,970.0,970.0,880.0,945.0,1350.0,1254100.0,9450000000.0,10000000,KOSPI
2007-02-07,945.0,945.0,815.0,910.0,11840.0,10509850.0,9100000000.0,10000000,KOSPI
2007-02-08,850.0,905.0,850.0,885.0,1180.0,1039100.0,8850000000.0,10000000,KOSPI
2007-02-09,895.0,895.0,825.0,880.0,2320.0,2010400.0,8800000000.0,10000000,KOSPI
2007-02-12,825.0,860.0,800.0,860.0,12040.0,9756050.0,8600000000.0,10000000,KOSPI
2007-02-13,850.0,855.0,830.0,840.0,2910.0,2442400.0,8400000000.0,10000000,KOSPI
2007-02-14,850.0,865.0,850.0,865.0,8590.0,7302400.0,8650000000.0,10000000,KOSPI
2007-02-15,910.0,910.0,845.0,905.0,40.0,35650.0,9050000000.0,10000000,KOSPI
2007-02-16,880.0,955.0,880.0,900.0,12340.0,11588500.0,9000000000.0,10000000,KOSPI
2007-02-20,920.0,1000.0,840.0,970.0,48680.0,45867350.0,9700000000.0,10000000,KOSPI
2007-02-21,970.0,1070.0,965.0,965.0,108610.0,110086150.0,9650000000.0,10000000,KOSPI
2007-02-22,940.0,995.0,940.0,965.0,136680.0,132311950.0,9650000000.0,10000000,KOSPI
2007-02-23,930.0,1000.0,930.0,975.0,10130.0,9969450.0,9750000000.0,10000000,KOSPI
2007-02-26,895.0,1000.0,895.0,920.0,45380.0,44818900.0,9200000000.0,10000000,KOSPI
