d,o,h,l,c,v,a,mc,s,m
2026-01-02,3780.0,3780.0,3595.0,3595.0,11837.0,42986345.0,3081698710.0,857218,KOSPI
2026-01-05,3550.0,3700.0,3550.0,3600.0,3031.0,10872130.0,3085984800.0,857218,KOSPI
2026-01-06,3555.0,3565.0,3485.0,3490.0,22214.0,78001630.0,2991690820.0,857218,KOSPI
2026-01-07,3575.0,3575.0,3525.0,3525.0,622.0,2204715.0,3021693450.0,857218,KOSPI
2026-01-08,3520.0,3520.0,3450.0,3450.0,15466.0,53553130.0,2957402100.0,857218,KOSPI
2026-01-09,3450.0,3535.0,3450.0,3525.0,978.0,3386810.0,3021693450.0,857218,KOSPI
2026-01-12,3545.0,3545.0,3470.0,3525.0,3370.0,11869800.0,3021693450.0,857218,KOSPI
2026-01-13,3465.0,3535.0,3435.0,3450.0,9563.0,33104460.0,2957402100.0,857218,KOSPI
2026-01-14,3535.0,3535.0,3450.0,3455.0,2238.0,7733135.0,2961688190.0,857218,KOSPI
2026-01-15,3540.0,3540.0,3465.0,3470.0,3897.0,13517265.0,2974546460.0,857218,KOSPI
2026-01-16,3520.0,3520.0,3460.0,3495.0,1117.0,3869300.0,2995976910.0,857218,KOSPI
2026-01-19,3460.0,3490.0,3450.0,3490.0,5328.0,18435035.0,2991690820.0,857218,KOSPI
2026-01-20,3435.0,3500.0,3435.0,3445.0,11220.0,38787150.0,2953116010.0,857218,KOSPI
2026-01-21,3540.0,3540.0,3450.0,3450.0,3507.0,12107330.0,2957402100.0,857218,KOSPI
2026-01-22,3520.0,3520.0,3450.0,3450.0,1854.0,6401460.0,2957402100.0,857218,KOSPI
2026-01-23,3445.0,3570.0,3445.0,3565.0,1961.0,6994995.0,3055982170.0,857218,KOSPI
2026-01-26,3460.0,3505.0,3460.0,3470.0,4039.0,14045270.0,2974546460.0,857218,KOSPI
2026-01-27,3470.0,3520.0,3460.0,3460.0,1110.0,3857460.0,2965974280.0,857218,KOSPI
2026-01-28,3435.0,3495.0,3435.0,3450.0,7943.0,27401975.0,2957402100.0,857218,KOSPI
2026-01-29,3450.0,3485.0,3450.0,3480.0,2884.0,9961725.0,2983118640.0,857218,KOSPI
2026-01-30,3460.0,3495.0,3455.0,3455.0,4562.0,15813810.0,2961688190.0,857218,KOSPI
2026-02-02,3500.0,3500.0,3445.0,3445.0,4090.0,14129705.0,2953116010.0,857218,KOSPI
2026-02-03,3450.0,3680.0,3450.0,3560.0,12324.0,44286725.0,3051696080.0,857218,KOSPI
2026-02-04,3515.0,3640.0,3465.0,3640.0,1239.0,4357060.0,3120273520.0,857218,KOSPI
2026-02-05,3550.0,3550.0,3465.0,3525.0,2751.0,9605350.0,3021693450.0,857218,KOSPI
2026-02-06,3480.0,3520.0,3455.0,3475.0,1509.0,5220035.0,2978832550.0,857218,KOSPI
2026-02-09,3475.0,3510.0,3445.0,3490.0,6418.0,22188510.0,2991690820.0,857218,KOSPI
2026-02-10,3560.0,3560.0,3470.0,3500.0,788.0,2743335.0,3000263000.0,857218,KOSPI
2026-02-11,3475.0,3590.0,3475.0,3590.0,2359.0,8298740.0,3077412620.0,857218,KOSPI
2026-02-12,3620.0,3620.0,3520.0,3580.0,5771.0,20690985.0,3068840440.0,857218,KOSPI
2026-02-13,3580.0,3795.0,3540.0,3770.0,1511.0,5485290.0,3231711860.0,857218,KOSPI
2026-02-19,3630.0,3670.0,3630.0,3665.0,16952.0,62020170.0,3141703970.0,857218,KOSPI
2026-02-20,3660.0,3660.0,3640.0,3640.0,1408.0,5146940.0,3120273520.0,857218,KOSPI
2026-02-23,3640.0,3650.0,3550.0,3610.0,11580.0,41488750.0,3094556980.0,857218,KOSPI
2026-02-24,3610.0,3650.0,3610.0,3650.0,233.0,846370.0,3128845700.0,857218,KOSPI
2026-02-25,3645.0,3645.0,3520.0,3575.0,2668.0,9473800.0,3064554350.0,857218,KOSPI
2026-02-26,3565.0,3565.0,3500.0,3520.0,1949.0,6882475.0,3017407360.0,857218,KOSPI
2026-02-27,3515.0,3515.0,3455.0,3455.0,175.0,610865.0,2961688190.0,857218,KOSPI
2026-03-03,3455.0,3520.0,3285.0,3285.0,6604.0,22685035.0,2815961130.0,857218,KOSPI
2026-03-04,3385.0,3385.0,3245.0,3335.0,7855.0,26085445.0,2858822030.0,857218,KOSPI
2026-03-05,3425.0,3425.0,3330.0,3410.0,507.0,1707945.0,2923113380.0,857218,KOSPI
2026-03-06,3340.0,3400.0,3340.0,3400.0,1460.0,4877700.0,2914541200.0,857218,KOSPI
2026-03-09,3390.0,3390.0,3300.0,3355.0,822.0,2754340.0,2875966390.0,857218,KOSPI
2026-03-10,3350.0,3380.0,3340.0,3340.0,344.0,1149265.0,2863108120.0,857218,KOSPI
2026-03-11,3340.0,3385.0,3340.0,3350.0,664.0,2229800.0,2871680300.0,857218,KOSPI
2026-03-12,3420.0,3425.0,3420.0,3425.0,13.0,44475.0,2935971650.0,857218,KOSPI
2026-03-13,3425.0,3425.0,3420.0,3420.0,190.0,650650.0,2931685560.0,857218,KOSPI
2026-03-16,3780.0,3780.0,3405.0,3405.0,4528.0,16325615.0,2918827290.0,857218,KOSPI
2026-03-17,3450.0,3450.0,3355.0,3385.0,589.0,2003670.0,2901682930.0,857218,KOSPI
2026-03-18,3390.0,3490.0,3390.0,3485.0,710.0,2451985.0,2987404730.0,857218,KOSPI
2026-03-19,4200.0,4200.0,3495.0,3555.0,117272.0,456177300.0,3047409990.0,857218,KOSPI
2026-03-20,3540.0,3690.0,3435.0,3550.0,33230.0,117169325.0,3043123900.0,857218,KOSPI
2026-03-23,3545.0,3545.0,3400.0,3405.0,9570.0,32676100.0,2918827290.0,857218,KOSPI
2026-03-24,3465.0,3465.0,3385.0,3420.0,3915.0,13336920.0,2931685560.0,857218,KOSPI
2026-03-25,3495.0,3495.0,3385.0,3440.0,8301.0,28342520.0,2948829920.0,857218,KOSPI
