d,o,h,l,c,v,a,mc,s,m
2023-01-02,4945.0,4945.0,4845.0,4850.0,2893.0,14052955.0,4157507300.0,857218,KOSPI
2023-01-03,4850.0,4850.0,4805.0,4850.0,1015.0,4897410.0,4157507300.0,857218,KOSPI
2023-01-04,4895.0,5270.0,4860.0,5050.0,18364.0,93385915.0,4328950900.0,857218,KOSPI
2023-01-05,4860.0,5080.0,4860.0,5050.0,9866.0,48511920.0,4328950900.0,857218,KOSPI
2023-01-06,4940.0,5000.0,4895.0,4995.0,3140.0,15565730.0,4281803910.0,857218,KOSPI
2023-01-09,5060.0,5060.0,5000.0,5050.0,3759.0,18817470.0,4328950900.0,857218,KOSPI
2023-01-10,4995.0,4995.0,4960.0,4995.0,3487.0,17364855.0,4281803910.0,857218,KOSPI
2023-01-11,5010.0,5070.0,4995.0,5010.0,1184.0,5982875.0,4294662180.0,857218,KOSPI
2023-01-12,5020.0,5080.0,4970.0,5050.0,1512.0,7544865.0,4328950900.0,857218,KOSPI
2023-01-13,5030.0,5050.0,4995.0,4995.0,1062.0,5331075.0,4281803910.0,857218,KOSPI
2023-01-16,4995.0,5000.0,4995.0,5000.0,831.0,4151530.0,4286090000.0,857218,KOSPI
2023-01-17,5010.0,5010.0,4950.0,5000.0,3171.0,15711280.0,4286090000.0,857218,KOSPI
2023-01-18,5020.0,5080.0,4965.0,4970.0,2516.0,12550455.0,4260373460.0,857218,KOSPI
2023-01-19,5020.0,5020.0,4970.0,4975.0,507.0,2522950.0,4264659550.0,857218,KOSPI
2023-01-20,4955.0,4975.0,4955.0,4975.0,7170.0,35588800.0,4264659550.0,857218,KOSPI
2023-01-25,4975.0,4975.0,4915.0,4930.0,1309.0,6456420.0,4226084740.0,857218,KOSPI
2023-01-26,4950.0,4960.0,4940.0,4955.0,1148.0,5686245.0,4247515190.0,857218,KOSPI
2023-01-27,4960.0,4980.0,4955.0,4970.0,2652.0,13160565.0,4260373460.0,857218,KOSPI
2023-01-30,4955.0,4970.0,4920.0,4970.0,622.0,3084995.0,4260373460.0,857218,KOSPI
2023-01-31,4965.0,4965.0,4905.0,4920.0,2391.0,11817885.0,4217512560.0,857218,KOSPI
2023-02-01,4925.0,4950.0,4925.0,4950.0,23.0,113585.0,4243229100.0,857218,KOSPI
2023-02-02,4950.0,5010.0,4915.0,4950.0,3385.0,16814295.0,4243229100.0,857218,KOSPI
2023-02-03,4950.0,5050.0,4920.0,4930.0,2592.0,12784515.0,4226084740.0,857218,KOSPI
2023-02-06,4990.0,4995.0,4935.0,4935.0,254.0,1268585.0,4230370830.0,857218,KOSPI
2023-02-07,4935.0,4985.0,4935.0,4960.0,2788.0,13883380.0,4251801280.0,857218,KOSPI
2023-02-08,5090.0,5090.0,4990.0,5030.0,2632.0,13273115.0,4311806540.0,857218,KOSPI
2023-02-09,5010.0,5020.0,4995.0,5000.0,1657.0,8292705.0,4286090000.0,857218,KOSPI
2023-02-10,5030.0,5080.0,5030.0,5080.0,2714.0,13737800.0,4354667440.0,857218,KOSPI
2023-02-13,5080.0,5350.0,5050.0,5190.0,6032.0,31813450.0,4448961420.0,857218,KOSPI
