d,o,h,l,c,v,a,mc,s,m
2023-04-20,9380.0,10100.0,8450.0,10100.0,11193690.0,106139988160.0,90212078900.0,8931889,KOSDAQ
2023-04-21,11920.0,12800.0,9270.0,9510.0,21997749.0,256983413410.0,84942264390.0,8931889,KOSDAQ
2023-04-24,9060.0,9180.0,7350.0,7700.0,2637477.0,21468625700.0,68775545300.0,8931889,KOSDAQ
2023-04-25,8060.0,10010.0,8000.0,10010.0,7353692.0,67638982020.0,89408208890.0,8931889,KOSDAQ
2023-04-26,10270.0,10900.0,8010.0,8160.0,6470797.0,59670839140.0,72884214240.0,8931889,KOSDAQ
2023-04-27,8140.0,9430.0,7510.0,8110.0,6923451.0,60601024430.0,72437619790.0,8931889,KOSDAQ
2023-04-28,8000.0,8880.0,7780.0,7970.0,2123995.0,17581730240.0,71187155330.0,8931889,KOSDAQ
2023-05-02,8330.0,8570.0,8020.0,8280.0,2374545.0,19785402970.0,73956040920.0,8931889,KOSDAQ
2023-05-03,8310.0,8930.0,8270.0,8600.0,1989397.0,17150839840.0,76814245400.0,8931889,KOSDAQ
2023-05-04,8470.0,8470.0,7740.0,7850.0,802347.0,6476769190.0,70115328650.0,8931889,KOSDAQ
2023-05-08,8000.0,8080.0,7500.0,7500.0,598259.0,4647865780.0,66989167500.0,8931889,KOSDAQ
2023-05-09,7430.0,7920.0,7400.0,7430.0,588896.0,4488492110.0,66363935270.0,8931889,KOSDAQ
2023-05-10,7410.0,7850.0,7350.0,7510.0,697327.0,5293699670.0,67078486390.0,8931889,KOSDAQ
2023-05-11,7670.0,7980.0,7480.0,7530.0,652287.0,5066632520.0,67257124170.0,8931889,KOSDAQ
2023-05-12,7530.0,7760.0,7440.0,7650.0,328639.0,2483967810.0,68328950850.0,8931889,KOSDAQ
2023-05-15,7700.0,8390.0,7560.0,7960.0,2683969.0,21514931820.0,71097836440.0,8931889,KOSDAQ
2023-05-16,8040.0,8200.0,7600.0,7740.0,889959.0,7131786270.0,69132820860.0,8931889,KOSDAQ
2023-05-17,8520.0,8820.0,7840.0,7900.0,1794783.0,14859885200.0,70561923100.0,8931889,KOSDAQ
