d,o,h,l,c,v,a,mc,s,m
2026-01-02,15920.0,17790.0,15920.0,17750.0,318565.0,5475434390.0,218135092750.0,12289301,KOSDAQ
2026-01-05,17760.0,18200.0,16930.0,17120.0,178900.0,3112282885.0,210392833120.0,12289301,KOSDAQ
2026-01-06,17050.0,17120.0,16690.0,16910.0,86897.0,1465220485.0,207812079910.0,12289301,KOSDAQ
2026-01-07,17100.0,17700.0,16280.0,16570.0,145095.0,2438330740.0,203633717570.0,12289301,KOSDAQ
2026-01-08,16570.0,16670.0,16000.0,16130.0,95916.0,1552039830.0,198226425130.0,12289301,KOSDAQ
2026-01-09,15900.0,16100.0,15410.0,15600.0,79469.0,1246352795.0,191713095600.0,12289301,KOSDAQ
2026-01-12,15800.0,16500.0,15800.0,16260.0,132680.0,2153174460.0,199824034260.0,12289301,KOSDAQ
2026-01-13,16340.0,16500.0,15820.0,15920.0,95059.0,1523083805.0,195645671920.0,12289301,KOSDAQ
2026-01-14,16000.0,16370.0,15620.0,15720.0,64669.0,1029782690.0,193187811720.0,12289301,KOSDAQ
2026-01-15,15720.0,15830.0,15380.0,15710.0,82318.0,1279089545.0,193064918710.0,12289301,KOSDAQ
2026-01-16,15930.0,15930.0,15470.0,15490.0,58523.0,914131445.0,190361272490.0,12289301,KOSDAQ
2026-01-19,15490.0,15850.0,15200.0,15620.0,51447.0,802357575.0,191958881620.0,12289301,KOSDAQ
2026-01-20,15540.0,16080.0,15020.0,15710.0,81059.0,1265807115.0,193064918710.0,12289301,KOSDAQ
2026-01-21,15540.0,15540.0,14850.0,15250.0,73705.0,1116895745.0,187411840250.0,12289301,KOSDAQ
2026-01-22,15400.0,15600.0,15165.0,15420.0,53202.0,819273450.0,189501021420.0,12289301,KOSDAQ
2026-01-23,15580.0,15600.0,15200.0,15530.0,37763.0,580922940.0,190852844530.0,12289301,KOSDAQ
2026-01-26,15600.0,15900.0,15490.0,15890.0,77515.0,1219740695.0,195276992890.0,12289301,KOSDAQ
2026-01-27,15890.0,16390.0,15740.0,16370.0,103090.0,1657901255.0,201175857370.0,12289301,KOSDAQ
2026-01-28,16790.0,17110.0,16520.0,17030.0,214295.0,3607053255.0,209286796030.0,12289301,KOSDAQ
2026-01-29,17410.0,18120.0,16500.0,17710.0,247900.0,4293816765.0,217643520710.0,12289301,KOSDAQ
2026-01-30,17710.0,18380.0,17060.0,17710.0,362965.0,6454472555.0,217643520710.0,12289301,KOSDAQ
2026-02-02,17370.0,18310.0,16930.0,17200.0,194526.0,3450862735.0,211375977200.0,12289301,KOSDAQ
2026-02-03,17680.0,18200.0,17320.0,17870.0,133175.0,2377001235.0,219609808870.0,12289301,KOSDAQ
2026-02-04,17860.0,19140.0,17270.0,18700.0,325680.0,5982993540.0,229809928700.0,12289301,KOSDAQ
2026-02-05,18430.0,19080.0,17880.0,18300.0,157925.0,2899782500.0,224894208300.0,12289301,KOSDAQ
2026-02-06,17800.0,17990.0,16810.0,17640.0,94088.0,1627049260.0,216783269640.0,12289301,KOSDAQ
2026-02-09,18150.0,20250.0,17920.0,19540.0,317777.0,6117101480.0,240132941540.0,12289301,KOSDAQ
2026-02-10,19640.0,19700.0,18330.0,18370.0,198561.0,3707872660.0,225754459370.0,12289301,KOSDAQ
2026-02-11,18370.0,18420.0,17330.0,17890.0,157678.0,2798936870.0,219855594890.0,12289301,KOSDAQ
2026-02-12,18060.0,18600.0,17640.0,17820.0,85776.0,1539440655.0,218995343820.0,12289301,KOSDAQ
2026-02-13,17780.0,17790.0,17190.0,17340.0,76945.0,1335725505.0,213096479340.0,12289301,KOSDAQ
2026-02-19,17580.0,18460.0,17580.0,18250.0,109495.0,1986481220.0,224279743250.0,12289301,KOSDAQ
2026-02-20,18450.0,18450.0,17710.0,17780.0,77178.0,1384041845.0,218503771780.0,12289301,KOSDAQ
