d,o,h,l,c,v,a,mc,s,m
2025-01-02,11700.0,12120.0,11700.0,12100.0,27284.0,326825690.0,148700542100.0,12289301,KOSDAQ
2025-01-03,11970.0,12990.0,11970.0,12580.0,111480.0,1410447130.0,154599406580.0,12289301,KOSDAQ
2025-01-06,12700.0,13580.0,12700.0,13270.0,99095.0,1312818820.0,163079024270.0,12289301,KOSDAQ
2025-01-07,13410.0,13530.0,12910.0,12990.0,49656.0,654163070.0,159638019990.0,12289301,KOSDAQ
2025-01-08,12750.0,13450.0,12600.0,13380.0,75713.0,991208460.0,164430847380.0,12289301,KOSDAQ
2025-01-09,13480.0,13550.0,13070.0,13260.0,96156.0,1283147601.0,162956131260.0,12289301,KOSDAQ
2025-01-10,13260.0,13430.0,13150.0,13340.0,28368.0,376985490.0,163939275340.0,12289301,KOSDAQ
2025-01-13,13300.0,13300.0,12930.0,13000.0,19706.0,257842760.0,159760913000.0,12289301,KOSDAQ
2025-01-14,13030.0,13190.0,12810.0,13060.0,18820.0,245796090.0,160498271060.0,12289301,KOSDAQ
2025-01-15,12950.0,13520.0,12950.0,13020.0,30891.0,406546730.0,160006699020.0,12289301,KOSDAQ
2025-01-16,13130.0,13530.0,13130.0,13400.0,43019.0,575759000.0,164676633400.0,12289301,KOSDAQ
2025-01-17,13500.0,13640.0,12820.0,13490.0,40218.0,540542240.0,165782670490.0,12289301,KOSDAQ
2025-01-20,13780.0,14900.0,13700.0,14520.0,290933.0,4171371680.0,178440650520.0,12289301,KOSDAQ
2025-01-21,14550.0,14850.0,14310.0,14620.0,82961.0,1204009510.0,179669580620.0,12289301,KOSDAQ
2025-01-22,14700.0,14770.0,14330.0,14400.0,76252.0,1099706460.0,176965934400.0,12289301,KOSDAQ
2025-01-23,14650.0,14650.0,14160.0,14160.0,55974.0,800555690.0,174016502160.0,12289301,KOSDAQ
2025-01-24,14160.0,14250.0,13970.0,14220.0,41912.0,592680260.0,174753860220.0,12289301,KOSDAQ
2025-01-31,13940.0,13940.0,13390.0,13400.0,58752.0,795327760.0,164676633400.0,12289301,KOSDAQ
2025-02-03,13300.0,13300.0,12250.0,12460.0,55895.0,700758360.0,153124690460.0,12289301,KOSDAQ
2025-02-04,12570.0,13000.0,12570.0,12880.0,27435.0,352820610.0,158286196880.0,12289301,KOSDAQ
2025-02-05,12990.0,13040.0,12820.0,12870.0,19623.0,253545600.0,158163303870.0,12289301,KOSDAQ
2025-02-06,13050.0,13590.0,13050.0,13590.0,36128.0,479116660.0,167011600590.0,12289301,KOSDAQ
2025-02-07,13590.0,14270.0,13300.0,13830.0,74067.0,1023319710.0,169961032830.0,12289301,KOSDAQ
2025-02-10,13800.0,14050.0,13350.0,14020.0,55838.0,766534130.0,172296000020.0,12289301,KOSDAQ
2025-02-11,14020.0,14030.0,13600.0,13660.0,43055.0,591413450.0,167871851660.0,12289301,KOSDAQ
2025-02-12,13680.0,13770.0,13250.0,13360.0,32504.0,435749690.0,164185061360.0,12289301,KOSDAQ
2025-02-13,13360.0,13640.0,13310.0,13470.0,28200.0,380084640.0,165536884470.0,12289301,KOSDAQ
2025-02-14,13810.0,15040.0,13680.0,14500.0,299222.0,4308017820.0,178194864500.0,12289301,KOSDAQ
2025-02-17,14590.0,14900.0,14270.0,14530.0,105813.0,1541023460.0,178563543530.0,12289301,KOSDAQ
2025-02-18,14660.0,14930.0,14390.0,14400.0,84747.0,1230857020.0,176965934400.0,12289301,KOSDAQ
2025-02-19,14580.0,15080.0,14570.0,14660.0,178289.0,2650357010.0,180161152660.0,12289301,KOSDAQ
2025-02-20,14920.0,15080.0,14140.0,14280.0,116857.0,1703669280.0,175491218280.0,12289301,KOSDAQ
2025-02-21,14210.0,14350.0,14040.0,14190.0,39706.0,563480830.0,174385181190.0,12289301,KOSDAQ
2025-02-24,13900.0,15250.0,13730.0,14360.0,282343.0,4127989140.0,176474362360.0,12289301,KOSDAQ
2025-02-25,14290.0,14290.0,13790.0,13830.0,67727.0,942179240.0,169961032830.0,12289301,KOSDAQ
2025-02-26,13860.0,13860.0,13550.0,13700.0,47891.0,655440710.0,168363423700.0,12289301,KOSDAQ
2025-02-27,13730.0,14080.0,13530.0,13540.0,45409.0,620863700.0,166397135540.0,12289301,KOSDAQ
2025-02-28,13210.0,13250.0,13030.0,13110.0,39604.0,519761680.0,161112736110.0,12289301,KOSDAQ
2025-03-04,12920.0,12980.0,12620.0,12830.0,27231.0,348321810.0,157671731830.0,12289301,KOSDAQ
2025-03-05,12960.0,13680.0,12920.0,13500.0,34942.0,464840340.0,165905563500.0,12289301,KOSDAQ
2025-03-06,13530.0,13540.0,12950.0,13070.0,27871.0,368548250.0,160621164070.0,12289301,KOSDAQ
2025-03-07,12980.0,13130.0,12880.0,13010.0,26804.0,347685250.0,159883806010.0,12289301,KOSDAQ
2025-03-10,13010.0,13060.0,12890.0,12910.0,14195.0,184015780.0,158654875910.0,12289301,KOSDAQ
2025-03-11,12630.0,12790.0,12010.0,12710.0,27079.0,337793905.0,156197015710.0,12289301,KOSDAQ
2025-03-12,12930.0,13190.0,12770.0,13150.0,20514.0,267233865.0,161604308150.0,12289301,KOSDAQ
2025-03-13,13150.0,13360.0,12900.0,12940.0,15140.0,198469475.0,159023554940.0,12289301,KOSDAQ
2025-03-14,12820.0,13310.0,12820.0,13160.0,21768.0,286379640.0,161727201160.0,12289301,KOSDAQ
2025-03-17,13240.0,13510.0,13170.0,13500.0,39796.0,533369740.0,165905563500.0,12289301,KOSDAQ
2025-03-18,13500.0,13500.0,13140.0,13180.0,27394.0,362661210.0,161972987180.0,12289301,KOSDAQ
2025-03-19,13130.0,13380.0,13080.0,13170.0,17214.0,227289200.0,161850094170.0,12289301,KOSDAQ
2025-03-20,13300.0,13330.0,12940.0,13100.0,21830.0,286041005.0,160989843100.0,12289301,KOSDAQ
2025-03-21,13100.0,13440.0,12940.0,13080.0,79486.0,1053657875.0,160744057080.0,12289301,KOSDAQ
2025-03-24,12990.0,13000.0,12710.0,12720.0,48338.0,620172600.0,156319908720.0,12289301,KOSDAQ
2025-03-25,12750.0,12880.0,12300.0,12350.0,45873.0,570440260.0,151772867350.0,12289301,KOSDAQ
2025-03-26,12350.0,12510.0,12200.0,12400.0,16928.0,209620290.0,152387332400.0,12289301,KOSDAQ
2025-03-27,12200.0,12290.0,11900.0,12000.0,31529.0,380357475.0,147471612000.0,12289301,KOSDAQ
2025-03-28,12000.0,12000.0,11510.0,11560.0,37150.0,429533340.0,142064319560.0,12289301,KOSDAQ
2025-03-31,11380.0,11480.0,11090.0,11110.0,44264.0,494063845.0,136534134110.0,12289301,KOSDAQ
2025-04-01,11110.0,11480.0,11110.0,11400.0,12915.0,146260940.0,140098031400.0,12289301,KOSDAQ
2025-04-02,11480.0,11500.0,11170.0,11250.0,15374.0,173148295.0,138254636250.0,12289301,KOSDAQ
2025-04-03,11000.0,11250.0,10900.0,11120.0,16482.0,182400820.0,136657027120.0,12289301,KOSDAQ
2025-04-04,10910.0,11260.0,10800.0,11030.0,25108.0,275251890.0,135550990030.0,12289301,KOSDAQ
2025-04-07,10750.0,10750.0,10310.0,10310.0,34517.0,359204235.0,126702693310.0,12289301,KOSDAQ
2025-04-08,10400.0,10650.0,10200.0,10290.0,25770.0,269056485.0,126456907290.0,12289301,KOSDAQ
2025-04-09,10000.0,10260.0,10000.0,10040.0,26568.0,268777585.0,123384582040.0,12289301,KOSDAQ
2025-04-10,10600.0,10950.0,10600.0,10900.0,26005.0,281088935.0,133953380900.0,12289301,KOSDAQ
2025-04-11,10790.0,11280.0,10750.0,11080.0,26737.0,295596560.0,136165455080.0,12289301,KOSDAQ
2025-04-14,11090.0,11590.0,11030.0,11590.0,20937.0,239025740.0,142432998590.0,12289301,KOSDAQ
2025-04-15,11560.0,11730.0,11410.0,11690.0,10220.0,118440860.0,143661928690.0,12289301,KOSDAQ
2025-04-16,11590.0,11590.0,11370.0,11450.0,11798.0,135118935.0,140712496450.0,12289301,KOSDAQ
2025-04-17,11360.0,11660.0,11360.0,11640.0,7183.0,82869210.0,143047463640.0,12289301,KOSDAQ
2025-04-18,11670.0,12040.0,11390.0,12030.0,40411.0,480797480.0,147840291030.0,12289301,KOSDAQ
2025-04-21,12030.0,12450.0,11900.0,12020.0,40172.0,488318275.0,147717398020.0,12289301,KOSDAQ
2025-04-22,11890.0,12210.0,11840.0,12170.0,23388.0,281287055.0,149560793170.0,12289301,KOSDAQ
2025-04-23,12200.0,12500.0,12160.0,12380.0,24877.0,307185950.0,152141546380.0,12289301,KOSDAQ
2025-04-24,12490.0,12490.0,12160.0,12310.0,12202.0,150196090.0,151281295310.0,12289301,KOSDAQ
2025-04-25,12310.0,12520.0,12300.0,12490.0,16041.0,199343185.0,153493369490.0,12289301,KOSDAQ
2025-04-28,12490.0,12540.0,12300.0,12350.0,10731.0,132810515.0,151772867350.0,12289301,KOSDAQ
2025-04-29,12400.0,13200.0,12060.0,12160.0,66148.0,821570135.0,149437900160.0,12289301,KOSDAQ
2025-04-30,12160.0,12290.0,12020.0,12050.0,16547.0,200764680.0,148086077050.0,12289301,KOSDAQ
2025-05-02,12130.0,12250.0,12000.0,12230.0,11144.0,135362545.0,150298151230.0,12289301,KOSDAQ
2025-05-07,12220.0,12300.0,12010.0,12200.0,20480.0,248767205.0,149929472200.0,12289301,KOSDAQ
2025-05-08,12200.0,12610.0,12200.0,12300.0,22612.0,280300100.0,151158402300.0,12289301,KOSDAQ
2025-05-09,12390.0,12390.0,11540.0,12290.0,31515.0,383781360.0,151035509290.0,12289301,KOSDAQ
2025-05-12,12390.0,12700.0,12300.0,12700.0,37272.0,470856645.0,156074122700.0,12289301,KOSDAQ
2025-05-13,12730.0,13150.0,12730.0,12850.0,40052.0,517540585.0,157917517850.0,12289301,KOSDAQ
