d,o,h,l,c,v,a,mc,s,m,rs
1996-04-25,8090.0,9110.0,8090.0,9100.0,192200.0,1608707400.0,145600000000.0,16000000,KOSPI,tradable_ohlcv
1996-04-26,9110.0,9640.0,9100.0,9640.0,104600.0,994987600.0,154240000000.0,16000000,KOSPI,tradable_ohlcv
1996-04-27,10200.0,10200.0,10200.0,10200.0,52950.0,540090000.0,163200000000.0,16000000,KOSPI,tradable_ohlcv
1996-04-29,10800.0,10800.0,10800.0,10800.0,48750.0,526500000.0,172800000000.0,16000000,KOSPI,tradable_ohlcv
1996-04-30,11400.0,11400.0,10700.0,11400.0,382320.0,4348000000.0,182400000000.0,16000000,KOSPI,tradable_ohlcv
1996-05-02,11400.0,11400.0,10800.0,10800.0,160100.0,1757290000.0,172800000000.0,16000000,KOSPI,tradable_ohlcv
1996-05-03,10400.0,11000.0,10400.0,10600.0,182200.0,1935301000.0,169600000000.0,16000000,KOSPI,tradable_ohlcv
1996-05-04,10600.0,11200.0,10600.0,11200.0,103950.0,1153658000.0,179200000000.0,16000000,KOSPI,tradable_ohlcv
1996-05-06,11600.0,11800.0,11500.0,11800.0,246160.0,2893869000.0,188800000000.0,16000000,KOSPI,tradable_ohlcv
1996-05-07,12100.0,12500.0,11800.0,12400.0,338280.0,4166602000.0,198400000000.0,16000000,KOSPI,tradable_ohlcv
1996-05-08,12000.0,13000.0,12000.0,12700.0,314050.0,3980827000.0,203200000000.0,16000000,KOSPI,tradable_ohlcv
1996-05-09,12700.0,13400.0,12600.0,13400.0,361450.0,4783411000.0,214400000000.0,16000000,KOSPI,tradable_ohlcv
1996-05-10,13400.0,13400.0,12800.0,13000.0,190520.0,2477861000.0,208000000000.0,16000000,KOSPI,tradable_ohlcv
1996-05-11,12900.0,13700.0,12900.0,13600.0,241140.0,3214127000.0,217600000000.0,16000000,KOSPI,tradable_ohlcv
1996-05-13,13500.0,14000.0,13400.0,13400.0,267500.0,3671114000.0,214400000000.0,16000000,KOSPI,tradable_ohlcv
1996-05-14,13400.0,13500.0,12600.0,12600.0,178030.0,2291703000.0,201600000000.0,16000000,KOSPI,tradable_ohlcv
1996-05-15,11900.0,12200.0,11900.0,11900.0,150110.0,1792815000.0,190400000000.0,16000000,KOSPI,tradable_ohlcv
1996-05-16,11900.0,12400.0,11300.0,11300.0,160880.0,1881462000.0,180800000000.0,16000000,KOSPI,tradable_ohlcv
