d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,5130.0,5220.0,5070.0,5210.0,49360.0,253160270.0,114766369740.0,22028094,KOSDAQ,tradable_ohlcv
2025-01-03,5210.0,5520.0,5200.0,5450.0,106052.0,575996750.0,120053112300.0,22028094,KOSDAQ,tradable_ohlcv
2025-01-06,5500.0,5670.0,5450.0,5650.0,81356.0,456978250.0,124458731100.0,22028094,KOSDAQ,tradable_ohlcv
2025-01-07,5670.0,5810.0,5620.0,5660.0,64906.0,368997790.0,124679012040.0,22028094,KOSDAQ,tradable_ohlcv
2025-01-08,5650.0,5770.0,5560.0,5760.0,53751.0,307167460.0,126881821440.0,22028094,KOSDAQ,tradable_ohlcv
2025-01-09,5730.0,5810.0,5650.0,5800.0,60880.0,348813860.0,127762945200.0,22028094,KOSDAQ,tradable_ohlcv
2025-01-10,5870.0,5870.0,5660.0,5680.0,33547.0,191471460.0,125119573920.0,22028094,KOSDAQ,tradable_ohlcv
2025-01-13,5630.0,5690.0,5530.0,5530.0,31653.0,176767190.0,121815359820.0,22028094,KOSDAQ,tradable_ohlcv
2025-01-14,5520.0,5840.0,5520.0,5810.0,62012.0,354661160.0,127983226140.0,22028094,KOSDAQ,tradable_ohlcv
2025-01-15,5810.0,5920.0,5610.0,5630.0,63684.0,364684560.0,124018169220.0,22028094,KOSDAQ,tradable_ohlcv
2025-01-16,5660.0,5770.0,5660.0,5680.0,39805.0,227987010.0,125119573920.0,22028094,KOSDAQ,tradable_ohlcv
2025-01-17,5620.0,5770.0,5620.0,5660.0,51696.0,293719800.0,124679012040.0,22028094,KOSDAQ,tradable_ohlcv
2025-01-20,5770.0,6430.0,5730.0,6260.0,634129.0,3913101820.0,137895868440.0,22028094,KOSDAQ,tradable_ohlcv
2025-01-21,6220.0,6220.0,5820.0,5900.0,185681.0,1107454710.0,129965754600.0,22028094,KOSDAQ,tradable_ohlcv
2025-01-22,5860.0,6100.0,5840.0,5860.0,86953.0,515632860.0,129084630840.0,22028094,KOSDAQ,tradable_ohlcv
2025-01-23,5880.0,5890.0,5600.0,5600.0,78361.0,446265480.0,123357326400.0,22028094,KOSDAQ,tradable_ohlcv
2025-01-24,5550.0,5710.0,5530.0,5650.0,55507.0,313771550.0,124458731100.0,22028094,KOSDAQ,tradable_ohlcv
2025-01-31,5650.0,5740.0,5520.0,5560.0,55770.0,313296820.0,122476202640.0,22028094,KOSDAQ,tradable_ohlcv
2025-02-03,5530.0,5560.0,5130.0,5150.0,97004.0,507135660.0,113444684100.0,22028094,KOSDAQ,tradable_ohlcv
2025-02-04,5190.0,5430.0,5190.0,5270.0,57792.0,309132270.0,116088055380.0,22028094,KOSDAQ,tradable_ohlcv
2025-02-05,5270.0,5520.0,5270.0,5490.0,42868.0,233954560.0,120934236060.0,22028094,KOSDAQ,tradable_ohlcv
2025-02-06,5510.0,5530.0,5360.0,5510.0,49996.0,271002330.0,121374797940.0,22028094,KOSDAQ,tradable_ohlcv
2025-02-07,5520.0,5640.0,5430.0,5500.0,79112.0,437069690.0,121154517000.0,22028094,KOSDAQ,tradable_ohlcv
2025-02-10,5530.0,5700.0,5280.0,5650.0,100310.0,551444130.0,124458731100.0,22028094,KOSDAQ,tradable_ohlcv
2025-02-11,5650.0,5740.0,5570.0,5660.0,47561.0,268743170.0,124679012040.0,22028094,KOSDAQ,tradable_ohlcv
2025-02-12,5660.0,5820.0,5580.0,5630.0,93674.0,533703250.0,124018169220.0,22028094,KOSDAQ,tradable_ohlcv
