d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,4275.0,4345.0,4230.0,4235.0,10643.0,45781160.0,38028309550.0,8979530,KOSDAQ,tradable_ohlcv
2018-01-03,4160.0,4385.0,4130.0,4380.0,24061.0,103300875.0,39330341400.0,8979530,KOSDAQ,tradable_ohlcv
2018-01-04,4400.0,4430.0,4230.0,4275.0,22611.0,96969685.0,38387490750.0,8979530,KOSDAQ,tradable_ohlcv
2018-01-05,4340.0,4395.0,4155.0,4330.0,37335.0,158967485.0,38881364900.0,8979530,KOSDAQ,tradable_ohlcv
2018-01-08,4330.0,4345.0,4150.0,4210.0,30997.0,129938795.0,37803821300.0,8979530,KOSDAQ,tradable_ohlcv
2018-01-09,4330.0,4330.0,4180.0,4180.0,19624.0,83378895.0,37534435400.0,8979530,KOSDAQ,tradable_ohlcv
2018-01-10,4180.0,4255.0,4060.0,4205.0,34425.0,142459975.0,37758923650.0,8979530,KOSDAQ,tradable_ohlcv
2018-01-11,4200.0,4260.0,4100.0,4150.0,17623.0,73013300.0,37265049500.0,8979530,KOSDAQ,tradable_ohlcv
2018-01-12,4150.0,4230.0,4065.0,4115.0,38799.0,158481905.0,36950765950.0,8979530,KOSDAQ,tradable_ohlcv
2018-01-15,4185.0,4185.0,4050.0,4120.0,25907.0,105609660.0,36995663600.0,8979530,KOSDAQ,tradable_ohlcv
2018-01-16,4175.0,4175.0,4070.0,4150.0,16487.0,68153460.0,37265049500.0,8979530,KOSDAQ,tradable_ohlcv
2018-01-17,4145.0,4275.0,4140.0,4275.0,48813.0,207141310.0,38387490750.0,8979530,KOSDAQ,tradable_ohlcv
2018-01-18,4335.0,4450.0,4215.0,4380.0,51059.0,219913415.0,39330341400.0,8979530,KOSDAQ,tradable_ohlcv
2018-01-19,4300.0,4375.0,4280.0,4315.0,18401.0,79185220.0,38746671950.0,8979530,KOSDAQ,tradable_ohlcv
2018-01-22,4380.0,4380.0,4205.0,4295.0,12391.0,52684680.0,38567081350.0,8979530,KOSDAQ,tradable_ohlcv
2018-01-23,4350.0,4350.0,4170.0,4205.0,29053.0,122495785.0,37758923650.0,8979530,KOSDAQ,tradable_ohlcv
2018-01-24,4205.0,4205.0,4145.0,4155.0,32266.0,134539425.0,37309947150.0,8979530,KOSDAQ,tradable_ohlcv
2018-01-25,4135.0,4380.0,4135.0,4360.0,50362.0,214480720.0,39150750800.0,8979530,KOSDAQ,tradable_ohlcv
2018-01-26,4360.0,4485.0,4255.0,4460.0,39012.0,172040180.0,40048703800.0,8979530,KOSDAQ,tradable_ohlcv
2018-01-29,4495.0,4770.0,4460.0,4685.0,94103.0,437238795.0,42069098050.0,8979530,KOSDAQ,tradable_ohlcv
2018-01-30,4760.0,4990.0,4665.0,4860.0,76709.0,369181910.0,43640515800.0,8979530,KOSDAQ,tradable_ohlcv
2018-01-31,4860.0,5090.0,4810.0,5040.0,119811.0,599974300.0,45256831200.0,8979530,KOSDAQ,tradable_ohlcv
2018-02-01,5070.0,5070.0,4920.0,5030.0,44745.0,223109230.0,45167035900.0,8979530,KOSDAQ,tradable_ohlcv
2018-02-02,5010.0,5010.0,4710.0,4790.0,43082.0,207028830.0,43011948700.0,8979530,KOSDAQ,tradable_ohlcv
