d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,1820.0,1820.0,1745.0,1770.0,18590.0,32857985.0,14691000000.0,8300000,KOSDAQ,tradable_ohlcv
2013-01-03,1800.0,1965.0,1780.0,1880.0,109257.0,208463860.0,15604000000.0,8300000,KOSDAQ,tradable_ohlcv
2013-01-04,1915.0,1915.0,1835.0,1835.0,12686.0,23493595.0,15230500000.0,8300000,KOSDAQ,tradable_ohlcv
2013-01-07,1845.0,1885.0,1835.0,1885.0,6471.0,12103150.0,15645500000.0,8300000,KOSDAQ,tradable_ohlcv
2013-01-08,1855.0,1905.0,1850.0,1850.0,2961.0,5498090.0,15355000000.0,8300000,KOSDAQ,tradable_ohlcv
2013-01-09,1850.0,1975.0,1845.0,1895.0,29074.0,55046620.0,15728500000.0,8300000,KOSDAQ,tradable_ohlcv
2013-01-10,1900.0,1945.0,1880.0,1915.0,29399.0,55852090.0,15894500000.0,8300000,KOSDAQ,tradable_ohlcv
2013-01-11,1920.0,1975.0,1875.0,1950.0,28354.0,54285385.0,16185000000.0,8300000,KOSDAQ,tradable_ohlcv
2013-01-14,1920.0,1985.0,1860.0,1925.0,25663.0,48561435.0,15977500000.0,8300000,KOSDAQ,tradable_ohlcv
2013-01-15,1905.0,1970.0,1880.0,1930.0,5565.0,10615140.0,16019000000.0,8300000,KOSDAQ,tradable_ohlcv
2013-01-16,1960.0,2150.0,1900.0,1960.0,63574.0,127227420.0,16268000000.0,8300000,KOSDAQ,tradable_ohlcv
2013-01-17,2020.0,2075.0,1925.0,1990.0,79580.0,160014665.0,16517000000.0,8300000,KOSDAQ,tradable_ohlcv
2013-01-18,1990.0,2040.0,1945.0,1970.0,20927.0,40936695.0,16351000000.0,8300000,KOSDAQ,tradable_ohlcv
2013-01-21,1960.0,1970.0,1910.0,1935.0,15302.0,29567995.0,16060500000.0,8300000,KOSDAQ,tradable_ohlcv
2013-01-22,1960.0,1960.0,1915.0,1930.0,18559.0,35868935.0,16019000000.0,8300000,KOSDAQ,tradable_ohlcv
2013-01-23,1930.0,1935.0,1920.0,1930.0,9222.0,17736215.0,16019000000.0,8300000,KOSDAQ,tradable_ohlcv
2013-01-24,1950.0,1950.0,1885.0,1895.0,14410.0,27549780.0,15728500000.0,8300000,KOSDAQ,tradable_ohlcv
2013-01-25,1875.0,1930.0,1870.0,1900.0,12837.0,24116990.0,15770000000.0,8300000,KOSDAQ,tradable_ohlcv
2013-01-28,1900.0,1945.0,1850.0,1860.0,12764.0,23998265.0,15438000000.0,8300000,KOSDAQ,tradable_ohlcv
2013-01-29,1865.0,1880.0,1830.0,1840.0,23383.0,43269690.0,15272000000.0,8300000,KOSDAQ,tradable_ohlcv
2013-01-30,1880.0,1945.0,1850.0,1860.0,35059.0,65668755.0,15438000000.0,8300000,KOSDAQ,tradable_ohlcv
2013-01-31,1860.0,1925.0,1860.0,1860.0,5702.0,10760225.0,15438000000.0,8300000,KOSDAQ,tradable_ohlcv
2013-02-01,1905.0,1905.0,1845.0,1885.0,8976.0,16618640.0,15645500000.0,8300000,KOSDAQ,tradable_ohlcv
2013-02-04,1865.0,1895.0,1800.0,1815.0,21512.0,39285880.0,15064500000.0,8300000,KOSDAQ,tradable_ohlcv
2013-02-05,1800.0,1830.0,1790.0,1810.0,12672.0,22811590.0,15023000000.0,8300000,KOSDAQ,tradable_ohlcv
2013-02-06,1810.0,1830.0,1765.0,1830.0,7317.0,13258940.0,15189000000.0,8300000,KOSDAQ,tradable_ohlcv
2013-02-07,1820.0,1825.0,1800.0,1820.0,2634.0,4783770.0,15106000000.0,8300000,KOSDAQ,tradable_ohlcv
2013-02-08,1830.0,1840.0,1800.0,1835.0,9154.0,16655745.0,15230500000.0,8300000,KOSDAQ,tradable_ohlcv
2013-02-12,1845.0,1845.0,1795.0,1800.0,15590.0,28080160.0,14940000000.0,8300000,KOSDAQ,tradable_ohlcv
2013-02-13,1860.0,1860.0,1790.0,1830.0,7788.0,14123880.0,15189000000.0,8300000,KOSDAQ,tradable_ohlcv
2013-02-14,1825.0,1985.0,1805.0,1875.0,44809.0,83471040.0,15562500000.0,8300000,KOSDAQ,tradable_ohlcv
2013-02-15,1875.0,1920.0,1870.0,1900.0,15364.0,28940685.0,15770000000.0,8300000,KOSDAQ,tradable_ohlcv
2013-02-18,1875.0,1920.0,1850.0,1900.0,5684.0,10699370.0,15770000000.0,8300000,KOSDAQ,tradable_ohlcv
2013-02-19,1905.0,1905.0,1860.0,1900.0,25312.0,47933185.0,15770000000.0,8300000,KOSDAQ,tradable_ohlcv
2013-02-20,1915.0,1920.0,1860.0,1900.0,7810.0,14657505.0,15770000000.0,8300000,KOSDAQ,tradable_ohlcv
2013-02-21,1900.0,1965.0,1880.0,1925.0,12623.0,24191385.0,15977500000.0,8300000,KOSDAQ,tradable_ohlcv
2013-02-22,1925.0,1945.0,1880.0,1925.0,8573.0,16428185.0,15977500000.0,8300000,KOSDAQ,tradable_ohlcv
2013-02-25,1945.0,1950.0,1900.0,1940.0,18503.0,35699295.0,16102000000.0,8300000,KOSDAQ,tradable_ohlcv
2013-02-26,1900.0,1940.0,1880.0,1890.0,12628.0,23892650.0,15687000000.0,8300000,KOSDAQ,tradable_ohlcv
2013-02-27,1905.0,1905.0,1865.0,1895.0,6914.0,13021645.0,15728500000.0,8300000,KOSDAQ,tradable_ohlcv
2013-02-28,1910.0,2010.0,1875.0,1925.0,66760.0,127862675.0,15977500000.0,8300000,KOSDAQ,tradable_ohlcv
2013-03-04,1930.0,2075.0,1900.0,1945.0,73794.0,144898740.0,16143500000.0,8300000,KOSDAQ,tradable_ohlcv
2013-03-05,1950.0,1985.0,1930.0,1980.0,19748.0,38474405.0,16434000000.0,8300000,KOSDAQ,tradable_ohlcv
2013-03-06,1970.0,2080.0,1970.0,2020.0,25185.0,51309140.0,16766000000.0,8300000,KOSDAQ,tradable_ohlcv
2013-03-07,2075.0,2075.0,1990.0,2015.0,11054.0,22216545.0,16724500000.0,8300000,KOSDAQ,tradable_ohlcv
2013-03-08,1995.0,2045.0,1985.0,2015.0,12812.0,25591505.0,16724500000.0,8300000,KOSDAQ,tradable_ohlcv
2013-03-11,2000.0,2000.0,1920.0,1955.0,19918.0,39113880.0,16226500000.0,8300000,KOSDAQ,tradable_ohlcv
2013-03-12,1960.0,2210.0,1960.0,2100.0,165000.0,347259400.0,17430000000.0,8300000,KOSDAQ,tradable_ohlcv
2013-03-13,2130.0,2200.0,2065.0,2185.0,120236.0,259329195.0,18135500000.0,8300000,KOSDAQ,tradable_ohlcv
2013-03-14,2155.0,2220.0,2110.0,2180.0,96521.0,209637945.0,18094000000.0,8300000,KOSDAQ,tradable_ohlcv
2013-03-15,2200.0,2230.0,2175.0,2195.0,16065.0,35030220.0,18218500000.0,8300000,KOSDAQ,tradable_ohlcv
2013-03-18,2190.0,2235.0,2155.0,2180.0,18231.0,39850210.0,18094000000.0,8300000,KOSDAQ,tradable_ohlcv
2013-03-19,2165.0,2200.0,2135.0,2180.0,17197.0,37546900.0,18094000000.0,8300000,KOSDAQ,tradable_ohlcv
2013-03-20,2175.0,2230.0,2155.0,2200.0,41247.0,90367090.0,18260000000.0,8300000,KOSDAQ,tradable_ohlcv
2013-03-21,2195.0,2210.0,2140.0,2180.0,25611.0,55636285.0,18094000000.0,8300000,KOSDAQ,tradable_ohlcv
2013-03-22,2165.0,2190.0,2125.0,2160.0,22510.0,48875475.0,17928000000.0,8300000,KOSDAQ,tradable_ohlcv
2013-03-25,2170.0,2220.0,2130.0,2175.0,3244.0,6999035.0,18052500000.0,8300000,KOSDAQ,tradable_ohlcv
2013-03-26,2200.0,2200.0,2150.0,2175.0,12214.0,26359940.0,18052500000.0,8300000,KOSDAQ,tradable_ohlcv
2013-03-27,2220.0,2220.0,2150.0,2195.0,17825.0,38963395.0,18218500000.0,8300000,KOSDAQ,tradable_ohlcv
2013-03-28,2205.0,2205.0,2115.0,2160.0,14640.0,31462645.0,17928000000.0,8300000,KOSDAQ,tradable_ohlcv
2013-03-29,2160.0,2175.0,2125.0,2175.0,18534.0,40034815.0,18052500000.0,8300000,KOSDAQ,tradable_ohlcv
2013-04-01,2215.0,2500.0,2190.0,2500.0,358409.0,866448045.0,20750000000.0,8300000,KOSDAQ,tradable_ohlcv
2013-04-02,2555.0,2875.0,2405.0,2580.0,1127181.0,3034368410.0,21414000000.0,8300000,KOSDAQ,tradable_ohlcv
2013-04-03,2650.0,2750.0,2505.0,2575.0,290092.0,756592245.0,21372500000.0,8300000,KOSDAQ,tradable_ohlcv
2013-04-04,2540.0,2655.0,2445.0,2655.0,129062.0,331840715.0,22036500000.0,8300000,KOSDAQ,tradable_ohlcv
2013-04-05,2700.0,3050.0,2670.0,3050.0,1268123.0,3780135200.0,25315000000.0,8300000,KOSDAQ,tradable_ohlcv
2013-04-08,3050.0,3095.0,2760.0,2780.0,658365.0,1918525765.0,23074000000.0,8300000,KOSDAQ,tradable_ohlcv
2013-04-09,2765.0,2800.0,2510.0,2660.0,322991.0,850518495.0,22078000000.0,8300000,KOSDAQ,tradable_ohlcv
2013-04-10,2650.0,2855.0,2610.0,2850.0,171258.0,469514625.0,23655000000.0,8300000,KOSDAQ,tradable_ohlcv
2013-04-11,2865.0,3020.0,2855.0,2950.0,286358.0,841850085.0,24485000000.0,8300000,KOSDAQ,tradable_ohlcv
2013-04-12,2935.0,2980.0,2840.0,2965.0,103310.0,299293105.0,24609500000.0,8300000,KOSDAQ,tradable_ohlcv
2013-04-15,3040.0,3040.0,2850.0,2850.0,93444.0,274256615.0,23655000000.0,8300000,KOSDAQ,tradable_ohlcv
2013-04-16,2850.0,2950.0,2685.0,2715.0,193856.0,542165695.0,22534500000.0,8300000,KOSDAQ,tradable_ohlcv
2013-04-17,2745.0,2745.0,2595.0,2735.0,176856.0,471357700.0,22700500000.0,8300000,KOSDAQ,tradable_ohlcv
2013-04-18,2700.0,2955.0,2660.0,2780.0,98869.0,278764080.0,23074000000.0,8300000,KOSDAQ,tradable_ohlcv
2013-04-19,2780.0,2850.0,2670.0,2700.0,36138.0,98996860.0,22410000000.0,8300000,KOSDAQ,tradable_ohlcv
2013-04-22,2665.0,2790.0,2660.0,2750.0,35985.0,97356915.0,22825000000.0,8300000,KOSDAQ,tradable_ohlcv
2013-04-23,2795.0,2795.0,2700.0,2740.0,34619.0,94839430.0,22742000000.0,8300000,KOSDAQ,tradable_ohlcv
2013-04-24,2730.0,2795.0,2720.0,2750.0,45154.0,124159885.0,22825000000.0,8300000,KOSDAQ,tradable_ohlcv
2013-04-25,2830.0,2865.0,2745.0,2795.0,140287.0,393039095.0,23198500000.0,8300000,KOSDAQ,tradable_ohlcv
2013-04-26,2850.0,2870.0,2805.0,2805.0,44662.0,126292060.0,23281500000.0,8300000,KOSDAQ,tradable_ohlcv
2013-04-29,2815.0,2830.0,2675.0,2700.0,140007.0,380597965.0,22410000000.0,8300000,KOSDAQ,tradable_ohlcv
2013-04-30,2730.0,2730.0,2600.0,2675.0,81197.0,214484155.0,22202500000.0,8300000,KOSDAQ,tradable_ohlcv
2013-05-02,2615.0,2700.0,2575.0,2690.0,54776.0,143865915.0,22327000000.0,8300000,KOSDAQ,tradable_ohlcv
2013-05-03,2655.0,2760.0,2655.0,2690.0,44184.0,120120595.0,22327000000.0,8300000,KOSDAQ,tradable_ohlcv
2013-05-06,2685.0,2735.0,2625.0,2690.0,6930.0,18613395.0,22327000000.0,8300000,KOSDAQ,tradable_ohlcv
2013-05-07,2635.0,2790.0,2635.0,2785.0,63484.0,174264865.0,23115500000.0,8300000,KOSDAQ,tradable_ohlcv
