d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,2370.0,2540.0,2370.0,2420.0,12831.0,31212780.0,20086000000.0,8300000,KOSDAQ,tradable_ohlcv
2007-01-03,2390.0,2440.0,2370.0,2370.0,9806.0,23397620.0,19671000000.0,8300000,KOSDAQ,tradable_ohlcv
2007-01-04,2445.0,2445.0,2355.0,2355.0,8076.0,19193750.0,19546500000.0,8300000,KOSDAQ,tradable_ohlcv
2007-01-05,2355.0,2440.0,2300.0,2385.0,17287.0,40208020.0,19795500000.0,8300000,KOSDAQ,tradable_ohlcv
2007-01-08,2490.0,2490.0,2360.0,2380.0,17927.0,42715415.0,19754000000.0,8300000,KOSDAQ,tradable_ohlcv
2007-01-09,2360.0,2545.0,2360.0,2480.0,21954.0,54004205.0,20584000000.0,8300000,KOSDAQ,tradable_ohlcv
2007-01-10,2565.0,2565.0,2450.0,2515.0,47206.0,117625895.0,20874500000.0,8300000,KOSDAQ,tradable_ohlcv
2007-01-11,2590.0,2590.0,2500.0,2530.0,21377.0,53598120.0,20999000000.0,8300000,KOSDAQ,tradable_ohlcv
2007-01-12,2530.0,2545.0,2500.0,2540.0,29564.0,74535570.0,21082000000.0,8300000,KOSDAQ,tradable_ohlcv
2007-01-15,2590.0,2590.0,2450.0,2490.0,15735.0,38888990.0,20667000000.0,8300000,KOSDAQ,tradable_ohlcv
2007-01-16,2460.0,2600.0,2460.0,2540.0,21983.0,55508750.0,21082000000.0,8300000,KOSDAQ,tradable_ohlcv
2007-01-17,2545.0,2570.0,2420.0,2550.0,4041.0,10148365.0,21165000000.0,8300000,KOSDAQ,tradable_ohlcv
2007-01-18,2510.0,2560.0,2480.0,2550.0,21072.0,53298885.0,21165000000.0,8300000,KOSDAQ,tradable_ohlcv
2007-01-19,2550.0,2605.0,2465.0,2530.0,34761.0,88392525.0,20999000000.0,8300000,KOSDAQ,tradable_ohlcv
2007-01-22,2410.0,2530.0,2410.0,2460.0,5848.0,14410910.0,20418000000.0,8300000,KOSDAQ,tradable_ohlcv
