d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,220.0,245.0,220.0,225.0,163304.0,36775585.0,11912532750.0,52944590,KOSDAQ,tradable_ohlcv
2005-01-04,225.0,235.0,220.0,225.0,45503.0,10162080.0,11912532750.0,52944590,KOSDAQ,tradable_ohlcv
2005-01-05,225.0,240.0,225.0,240.0,195463.0,45641875.0,12706701600.0,52944590,KOSDAQ,tradable_ohlcv
2005-01-06,240.0,265.0,240.0,265.0,250931.0,65721695.0,14030316350.0,52944590,KOSDAQ,tradable_ohlcv
2005-01-07,290.0,295.0,270.0,295.0,239063.0,68298405.0,15618654050.0,52944590,KOSDAQ,tradable_ohlcv
2005-01-10,330.0,330.0,330.0,330.0,75834.0,25025220.0,17471714700.0,52944590,KOSDAQ,tradable_ohlcv
2005-01-11,365.0,365.0,345.0,365.0,1059816.0,385013620.0,19324775350.0,52944590,KOSDAQ,tradable_ohlcv
2005-01-12,400.0,400.0,330.0,365.0,715636.0,259442600.0,19324775350.0,52944590,KOSDAQ,tradable_ohlcv
2005-01-13,365.0,385.0,330.0,365.0,1069372.0,381506915.0,19324775350.0,52944590,KOSDAQ,tradable_ohlcv
2005-01-14,355.0,365.0,325.0,325.0,807445.0,271690035.0,17206991750.0,52944590,KOSDAQ,tradable_ohlcv
2005-01-17,325.0,360.0,295.0,350.0,926928.0,302120240.0,18530606500.0,52944590,KOSDAQ,tradable_ohlcv
2005-01-18,325.0,345.0,310.0,325.0,874723.0,288371355.0,17206991750.0,52944590,KOSDAQ,tradable_ohlcv
2005-01-19,315.0,360.0,315.0,350.0,1698522.0,590413860.0,18530606500.0,52944590,KOSDAQ,tradable_ohlcv
2005-01-20,355.0,390.0,330.0,390.0,1847110.0,700046150.0,20648390100.0,52944590,KOSDAQ,tradable_ohlcv
2005-01-21,410.0,435.0,390.0,435.0,1146813.0,495324010.0,23030896650.0,52944590,KOSDAQ,tradable_ohlcv
2005-01-24,485.0,485.0,485.0,485.0,674949.0,327350265.0,25678126150.0,52944590,KOSDAQ,tradable_ohlcv
2005-01-25,530.0,540.0,430.0,480.0,6717937.0,3360237115.0,25413403200.0,52944590,KOSDAQ,tradable_ohlcv
2005-01-26,490.0,490.0,425.0,425.0,2616944.0,1159289340.0,22501450750.0,52944590,KOSDAQ,tradable_ohlcv
2005-01-27,400.0,420.0,375.0,375.0,722042.0,275678175.0,19854221250.0,52944590,KOSDAQ,tradable_ohlcv
2005-01-28,350.0,395.0,330.0,350.0,3488874.0,1215252350.0,18530606500.0,52944590,KOSDAQ,tradable_ohlcv
2005-01-31,350.0,390.0,350.0,375.0,1589630.0,588033565.0,19854221250.0,52944590,KOSDAQ,tradable_ohlcv
2005-02-01,385.0,385.0,345.0,370.0,695476.0,250143275.0,19589498300.0,52944590,KOSDAQ,tradable_ohlcv
2005-02-02,375.0,375.0,335.0,345.0,530230.0,186561750.0,18265883550.0,52944590,KOSDAQ,tradable_ohlcv
2005-02-03,315.0,335.0,310.0,315.0,637548.0,204389210.0,16677545850.0,52944590,KOSDAQ,tradable_ohlcv
2005-02-04,325.0,330.0,320.0,320.0,252940.0,81406665.0,16942268800.0,52944590,KOSDAQ,tradable_ohlcv
2005-02-07,330.0,355.0,325.0,330.0,2474428.0,850287290.0,17471714700.0,52944590,KOSDAQ,tradable_ohlcv
2005-02-11,330.0,345.0,310.0,315.0,2139992.0,706203560.0,16677545850.0,52944590,KOSDAQ,tradable_ohlcv
2005-02-14,330.0,330.0,295.0,300.0,1798492.0,561533320.0,15883377000.0,52944590,KOSDAQ,tradable_ohlcv
2005-02-15,300.0,305.0,265.0,270.0,2210704.0,619313305.0,14295039300.0,52944590,KOSDAQ,tradable_ohlcv
2005-02-16,260.0,300.0,255.0,295.0,1815263.0,496051625.0,15618654050.0,52944590,KOSDAQ,tradable_ohlcv
2005-02-17,300.0,325.0,295.0,315.0,1779550.0,550685510.0,16677545850.0,52944590,KOSDAQ,tradable_ohlcv
2005-02-18,315.0,315.0,290.0,295.0,1028555.0,307678215.0,15618654050.0,52944590,KOSDAQ,tradable_ohlcv
2005-02-21,290.0,315.0,290.0,305.0,872004.0,265963570.0,16148099950.0,52944590,KOSDAQ,tradable_ohlcv
2005-02-22,310.0,310.0,285.0,290.0,956957.0,282342760.0,15353931100.0,52944590,KOSDAQ,tradable_ohlcv
2005-02-23,275.0,280.0,265.0,270.0,792066.0,214214550.0,14295039300.0,52944590,KOSDAQ,tradable_ohlcv
2005-02-24,275.0,275.0,250.0,250.0,685966.0,178565125.0,13236147500.0,52944590,KOSDAQ,tradable_ohlcv
2005-02-25,260.0,265.0,245.0,260.0,494875.0,127354790.0,13765593400.0,52944590,KOSDAQ,tradable_ohlcv
2005-02-28,260.0,290.0,260.0,290.0,890881.0,252690350.0,15353931100.0,52944590,KOSDAQ,tradable_ohlcv
2005-03-02,305.0,305.0,260.0,265.0,755101.0,205698630.0,14030316350.0,52944590,KOSDAQ,tradable_ohlcv
2005-03-03,235.0,235.0,235.0,235.0,386880.0,90917100.0,12441978650.0,52944590,KOSDAQ,tradable_ohlcv
2005-03-04,210.0,260.0,210.0,260.0,2851857.0,675035250.0,13765593400.0,52944590,KOSDAQ,tradable_ohlcv
2005-03-07,290.0,290.0,260.0,275.0,2354594.0,649529800.0,14559762250.0,52944590,KOSDAQ,tradable_ohlcv
2005-03-08,270.0,270.0,245.0,250.0,1062138.0,272718215.0,13236147500.0,52944590,KOSDAQ,tradable_ohlcv
2005-03-09,240.0,255.0,240.0,245.0,381149.0,93754680.0,12971424550.0,52944590,KOSDAQ,tradable_ohlcv
2005-03-10,235.0,250.0,225.0,250.0,442735.0,103249940.0,13236147500.0,52944590,KOSDAQ,tradable_ohlcv
2005-03-11,250.0,255.0,225.0,250.0,402140.0,95445265.0,13236147500.0,52944590,KOSDAQ,tradable_ohlcv
2005-03-14,240.0,255.0,235.0,245.0,433741.0,104380410.0,12971424550.0,52944590,KOSDAQ,tradable_ohlcv
2005-03-15,245.0,250.0,235.0,240.0,289045.0,69187580.0,12706701600.0,52944590,KOSDAQ,tradable_ohlcv
2005-03-16,230.0,240.0,230.0,235.0,360053.0,83827135.0,12441978650.0,52944590,KOSDAQ,tradable_ohlcv
2005-03-17,235.0,245.0,220.0,230.0,595686.0,138991390.0,12177255700.0,52944590,KOSDAQ,tradable_ohlcv
2005-03-18,220.0,235.0,220.0,235.0,331268.0,75511490.0,12441978650.0,52944590,KOSDAQ,tradable_ohlcv
2005-03-21,250.0,255.0,235.0,245.0,484318.0,118907030.0,12971424550.0,52944590,KOSDAQ,tradable_ohlcv
2005-03-22,245.0,255.0,230.0,240.0,704292.0,170859135.0,12706701600.0,52944590,KOSDAQ,tradable_ohlcv
2005-03-23,230.0,250.0,225.0,230.0,183559.0,42533825.0,12177255700.0,52944590,KOSDAQ,tradable_ohlcv
2005-03-24,230.0,235.0,215.0,230.0,132458.0,29866560.0,12177255700.0,52944590,KOSDAQ,tradable_ohlcv
2005-03-25,225.0,245.0,225.0,240.0,298523.0,70257945.0,12706701600.0,52944590,KOSDAQ,tradable_ohlcv
2005-03-28,240.0,265.0,230.0,250.0,1446860.0,359219650.0,13236147500.0,52944590,KOSDAQ,tradable_ohlcv
2005-03-29,250.0,250.0,240.0,240.0,306539.0,74483840.0,12706701600.0,52944590,KOSDAQ,tradable_ohlcv
