d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,1400.0,1405.0,1375.0,1375.0,143422.0,198714370.0,29506467375.0,21459249,KOSDAQ,tradable_ohlcv
2012-01-03,1430.0,1530.0,1410.0,1435.0,924284.0,1353718665.0,30794022315.0,21459249,KOSDAQ,tradable_ohlcv
2012-01-04,1480.0,1505.0,1440.0,1475.0,487481.0,718805975.0,31652392275.0,21459249,KOSDAQ,tradable_ohlcv
2012-01-05,1520.0,1695.0,1515.0,1695.0,1009218.0,1675872545.0,36373427055.0,21459249,KOSDAQ,tradable_ohlcv
2012-01-06,1800.0,1860.0,1595.0,1630.0,3640982.0,6311499760.0,34978575870.0,21459249,KOSDAQ,tradable_ohlcv
2012-01-09,1660.0,1715.0,1630.0,1690.0,1316003.0,2211534035.0,36266130810.0,21459249,KOSDAQ,tradable_ohlcv
2012-01-10,1685.0,1740.0,1635.0,1645.0,1239710.0,2094455330.0,35300464605.0,21459249,KOSDAQ,tradable_ohlcv
2012-01-11,1645.0,1680.0,1530.0,1530.0,1316079.0,2118336175.0,32832650970.0,21459249,KOSDAQ,tradable_ohlcv
2012-01-12,1555.0,1580.0,1495.0,1560.0,709969.0,1096211075.0,33476428440.0,21459249,KOSDAQ,tradable_ohlcv
2012-01-13,1565.0,1590.0,1545.0,1570.0,303341.0,474020265.0,33691020930.0,21459249,KOSDAQ,tradable_ohlcv
2012-01-16,1565.0,1570.0,1500.0,1525.0,413649.0,634034945.0,32725354725.0,21459249,KOSDAQ,tradable_ohlcv
2012-01-17,1545.0,1635.0,1540.0,1590.0,520018.0,822784630.0,34120205910.0,21459249,KOSDAQ,tradable_ohlcv
2012-01-18,1610.0,1660.0,1535.0,1540.0,1205261.0,1906622475.0,33047243460.0,21459249,KOSDAQ,tradable_ohlcv
2012-01-19,1580.0,1600.0,1530.0,1545.0,577045.0,896977715.0,33154539705.0,21459249,KOSDAQ,tradable_ohlcv
2012-01-20,1555.0,1685.0,1520.0,1565.0,1764885.0,2843061190.0,33583724685.0,21459249,KOSDAQ,tradable_ohlcv
2012-01-25,1580.0,1650.0,1575.0,1625.0,848073.0,1371039205.0,34871279625.0,21459249,KOSDAQ,tradable_ohlcv
2012-01-26,1640.0,1665.0,1620.0,1620.0,555210.0,910876110.0,34763983380.0,21459249,KOSDAQ,tradable_ohlcv
2012-01-27,1620.0,1680.0,1605.0,1640.0,507429.0,834642270.0,35193168360.0,21459249,KOSDAQ,tradable_ohlcv
2012-01-30,1685.0,1740.0,1630.0,1655.0,891400.0,1500100895.0,35515057095.0,21459249,KOSDAQ,tradable_ohlcv
2012-01-31,1650.0,1650.0,1600.0,1620.0,574730.0,931085210.0,34763983380.0,21459249,KOSDAQ,tradable_ohlcv
2012-02-01,1645.0,1645.0,1600.0,1615.0,315529.0,511049570.0,34656687135.0,21459249,KOSDAQ,tradable_ohlcv
2012-02-02,1640.0,1680.0,1615.0,1650.0,497947.0,820558700.0,35407760850.0,21459249,KOSDAQ,tradable_ohlcv
2012-02-03,1665.0,1695.0,1635.0,1670.0,412471.0,687284350.0,35836945830.0,21459249,KOSDAQ,tradable_ohlcv
2012-02-06,1690.0,1730.0,1665.0,1675.0,766893.0,1298365615.0,35944242075.0,21459249,KOSDAQ,tradable_ohlcv
2012-02-07,1685.0,1730.0,1655.0,1730.0,623144.0,1059286940.0,37124500770.0,21459249,KOSDAQ,tradable_ohlcv
2012-02-08,1720.0,1745.0,1700.0,1705.0,457728.0,784854455.0,36588019545.0,21459249,KOSDAQ,tradable_ohlcv
2012-02-09,1710.0,1730.0,1660.0,1695.0,300871.0,506694880.0,36373427055.0,21459249,KOSDAQ,tradable_ohlcv
2012-02-10,1715.0,1795.0,1685.0,1780.0,846348.0,1488408080.0,38197463220.0,21459249,KOSDAQ,tradable_ohlcv
2012-02-13,1780.0,1800.0,1760.0,1785.0,381136.0,678299545.0,38304759465.0,21459249,KOSDAQ,tradable_ohlcv
2012-02-14,1785.0,1840.0,1750.0,1770.0,398736.0,703958410.0,37982870730.0,21459249,KOSDAQ,tradable_ohlcv
2012-02-15,1765.0,1775.0,1725.0,1765.0,390356.0,682825775.0,37875574485.0,21459249,KOSDAQ,tradable_ohlcv
2012-02-16,1780.0,1815.0,1755.0,1765.0,298097.0,531156445.0,37875574485.0,21459249,KOSDAQ,tradable_ohlcv
2012-02-17,1775.0,1790.0,1755.0,1770.0,252045.0,446146555.0,37982870730.0,21459249,KOSDAQ,tradable_ohlcv
2012-02-20,1785.0,1820.0,1775.0,1790.0,252218.0,451532375.0,38412055710.0,21459249,KOSDAQ,tradable_ohlcv
2012-02-21,1815.0,1815.0,1770.0,1805.0,250524.0,448179375.0,38733944445.0,21459249,KOSDAQ,tradable_ohlcv
2012-02-22,1810.0,1990.0,1805.0,1910.0,920429.0,1761914430.0,40987165590.0,21459249,KOSDAQ,tradable_ohlcv
2012-02-23,1900.0,1945.0,1845.0,1870.0,358244.0,671100370.0,40128795630.0,21459249,KOSDAQ,tradable_ohlcv
2012-02-24,1880.0,1990.0,1850.0,1940.0,800599.0,1546325585.0,41630943060.0,21459249,KOSDAQ,tradable_ohlcv
2012-02-27,1955.0,2230.0,1925.0,2100.0,2900217.0,6114047300.0,45064422900.0,21459249,KOSDAQ,tradable_ohlcv
2012-02-28,2115.0,2130.0,1930.0,1940.0,1204208.0,2421650725.0,41630943060.0,21459249,KOSDAQ,tradable_ohlcv
2012-02-29,1925.0,1940.0,1845.0,1940.0,719114.0,1362697380.0,41630943060.0,21459249,KOSDAQ,tradable_ohlcv
2012-03-02,1950.0,2130.0,1945.0,2075.0,913758.0,1875142435.0,44527941675.0,21459249,KOSDAQ,tradable_ohlcv
2012-03-05,2075.0,2300.0,2015.0,2190.0,1298145.0,2802228365.0,46995755310.0,21459249,KOSDAQ,tradable_ohlcv
2012-03-06,2200.0,2300.0,2120.0,2230.0,1145829.0,2518058730.0,47854125270.0,21459249,KOSDAQ,tradable_ohlcv
2012-03-07,2180.0,2240.0,2150.0,2170.0,511390.0,1121161205.0,46566570330.0,21459249,KOSDAQ,tradable_ohlcv
2012-03-08,2185.0,2190.0,2115.0,2115.0,504892.0,1082677190.0,45386311635.0,21459249,KOSDAQ,tradable_ohlcv
2012-03-09,2140.0,2140.0,2000.0,2030.0,702569.0,1437459025.0,43562275470.0,21459249,KOSDAQ,tradable_ohlcv
2012-03-12,2010.0,2100.0,2000.0,2070.0,424949.0,869697420.0,44420645430.0,21459249,KOSDAQ,tradable_ohlcv
2012-03-13,2090.0,2160.0,2050.0,2050.0,373744.0,785670720.0,43991460450.0,21459249,KOSDAQ,tradable_ohlcv
2012-03-14,2080.0,2110.0,2005.0,2005.0,489710.0,1000582175.0,43025794245.0,21459249,KOSDAQ,tradable_ohlcv
2012-03-15,2070.0,2260.0,2045.0,2200.0,2053564.0,4490922665.0,47210347800.0,21459249,KOSDAQ,tradable_ohlcv
2012-03-16,2210.0,2220.0,2135.0,2135.0,544099.0,1174491600.0,45815496615.0,21459249,KOSDAQ,tradable_ohlcv
2012-03-19,2135.0,2150.0,2070.0,2130.0,356648.0,753761275.0,45708200370.0,21459249,KOSDAQ,tradable_ohlcv
2012-03-20,2180.0,2215.0,2140.0,2150.0,409630.0,889976085.0,46137385350.0,21459249,KOSDAQ,tradable_ohlcv
2012-03-21,2150.0,2150.0,2075.0,2085.0,383346.0,804780060.0,44742534165.0,21459249,KOSDAQ,tradable_ohlcv
2012-03-22,2110.0,2165.0,2085.0,2095.0,287849.0,609584085.0,44957126655.0,21459249,KOSDAQ,tradable_ohlcv
2012-03-23,2130.0,2340.0,2095.0,2200.0,2151957.0,4803135555.0,47210347800.0,21459249,KOSDAQ,tradable_ohlcv
2012-03-26,2225.0,2300.0,2170.0,2300.0,1068671.0,2406065205.0,49356272700.0,21459249,KOSDAQ,tradable_ohlcv
2012-03-27,2325.0,2485.0,1955.0,2180.0,2275778.0,5318100780.0,46781162820.0,21459249,KOSDAQ,tradable_ohlcv
2012-03-28,2180.0,2200.0,2110.0,2160.0,458314.0,983376315.0,46351977840.0,21459249,KOSDAQ,tradable_ohlcv
2012-03-29,2120.0,2135.0,2000.0,2110.0,598233.0,1233752555.0,45279015390.0,21459249,KOSDAQ,tradable_ohlcv
2012-03-30,2085.0,2140.0,1995.0,2000.0,685850.0,1396308175.0,42918498000.0,21459249,KOSDAQ,tradable_ohlcv
2012-04-02,2005.0,2030.0,1960.0,2010.0,303021.0,605258220.0,43133090490.0,21459249,KOSDAQ,tradable_ohlcv
2012-04-03,2030.0,2075.0,1950.0,1950.0,468752.0,944131135.0,41845535550.0,21459249,KOSDAQ,tradable_ohlcv
2012-04-04,1935.0,1980.0,1830.0,1865.0,531915.0,1005382390.0,40021499385.0,21459249,KOSDAQ,tradable_ohlcv
2012-04-05,1815.0,1890.0,1790.0,1885.0,411563.0,751400155.0,40450684365.0,21459249,KOSDAQ,tradable_ohlcv
2012-04-06,1885.0,1945.0,1800.0,1805.0,234793.0,435873200.0,38733944445.0,21459249,KOSDAQ,tradable_ohlcv
