d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,2885.0,3015.0,2885.0,2985.0,51300.0,152785215.0,56715000000.0,19000000,KOSDAQ,tradable_ohlcv
2025-01-03,2985.0,3070.0,2985.0,3050.0,93412.0,283856975.0,57950000000.0,19000000,KOSDAQ,tradable_ohlcv
2025-01-06,3045.0,3615.0,3040.0,3155.0,7895525.0,27046023170.0,59945000000.0,19000000,KOSDAQ,tradable_ohlcv
2025-01-07,3170.0,3305.0,3105.0,3225.0,784910.0,2512658045.0,61275000000.0,19000000,KOSDAQ,tradable_ohlcv
2025-01-08,3180.0,3235.0,3145.0,3155.0,235745.0,747034845.0,59945000000.0,19000000,KOSDAQ,tradable_ohlcv
2025-01-09,3090.0,3150.0,3065.0,3140.0,133391.0,414483770.0,59660000000.0,19000000,KOSDAQ,tradable_ohlcv
2025-01-10,3135.0,3160.0,3120.0,3125.0,77451.0,242735675.0,59375000000.0,19000000,KOSDAQ,tradable_ohlcv
2025-01-13,3095.0,3125.0,3065.0,3085.0,46375.0,143472955.0,58615000000.0,19000000,KOSDAQ,tradable_ohlcv
2025-01-14,3080.0,3140.0,3075.0,3135.0,67648.0,209774730.0,59565000000.0,19000000,KOSDAQ,tradable_ohlcv
2025-01-15,3105.0,3135.0,3090.0,3100.0,50017.0,155370610.0,58900000000.0,19000000,KOSDAQ,tradable_ohlcv
2025-01-16,3125.0,3220.0,3125.0,3185.0,141958.0,451225500.0,60515000000.0,19000000,KOSDAQ,tradable_ohlcv
2025-01-17,3180.0,3205.0,3130.0,3190.0,116934.0,371918675.0,60610000000.0,19000000,KOSDAQ,tradable_ohlcv
2025-01-20,3190.0,3220.0,3140.0,3180.0,57282.0,181823065.0,60420000000.0,19000000,KOSDAQ,tradable_ohlcv
2025-01-21,3180.0,3180.0,3100.0,3130.0,51777.0,161955250.0,59470000000.0,19000000,KOSDAQ,tradable_ohlcv
2025-01-22,3140.0,3345.0,3130.0,3210.0,684542.0,2227538515.0,60990000000.0,19000000,KOSDAQ,tradable_ohlcv
2025-01-23,3210.0,3225.0,3145.0,3150.0,67261.0,213572615.0,59850000000.0,19000000,KOSDAQ,tradable_ohlcv
2025-01-24,3150.0,3225.0,3130.0,3190.0,73809.0,236004245.0,60610000000.0,19000000,KOSDAQ,tradable_ohlcv
2025-01-31,3130.0,3290.0,3100.0,3110.0,83692.0,263403705.0,59090000000.0,19000000,KOSDAQ,tradable_ohlcv
2025-02-03,3040.0,3130.0,2985.0,3040.0,114635.0,347089355.0,57760000000.0,19000000,KOSDAQ,tradable_ohlcv
2025-02-04,3045.0,3130.0,3010.0,3115.0,61215.0,188624010.0,59185000000.0,19000000,KOSDAQ,tradable_ohlcv
2025-02-05,3125.0,3130.0,3050.0,3095.0,51299.0,158760880.0,58805000000.0,19000000,KOSDAQ,tradable_ohlcv
2025-02-06,3095.0,3205.0,3095.0,3150.0,82564.0,260573625.0,59850000000.0,19000000,KOSDAQ,tradable_ohlcv
2025-02-07,3185.0,3215.0,3090.0,3120.0,57728.0,181115070.0,59280000000.0,19000000,KOSDAQ,tradable_ohlcv
2025-02-10,3080.0,3135.0,3070.0,3120.0,39154.0,121355460.0,59280000000.0,19000000,KOSDAQ,tradable_ohlcv
2025-02-11,3120.0,3145.0,3105.0,3110.0,31002.0,96707480.0,59090000000.0,19000000,KOSDAQ,tradable_ohlcv
2025-02-12,3085.0,3125.0,3070.0,3100.0,46237.0,146326350.0,58900000000.0,19000000,KOSDAQ,tradable_ohlcv
2025-02-13,3255.0,3300.0,3190.0,3230.0,259793.0,840592670.0,61370000000.0,19000000,KOSDAQ,tradable_ohlcv
2025-02-14,3215.0,3260.0,3210.0,3230.0,81278.0,263321395.0,61370000000.0,19000000,KOSDAQ,tradable_ohlcv
2025-02-17,3230.0,3320.0,3230.0,3290.0,85292.0,278883115.0,62510000000.0,19000000,KOSDAQ,tradable_ohlcv
2025-02-18,3290.0,3395.0,3270.0,3340.0,155444.0,516954550.0,63460000000.0,19000000,KOSDAQ,tradable_ohlcv
2025-02-19,3330.0,3375.0,3315.0,3345.0,73256.0,243924385.0,63555000000.0,19000000,KOSDAQ,tradable_ohlcv
2025-02-20,3345.0,3350.0,3290.0,3345.0,65179.0,216993785.0,63555000000.0,19000000,KOSDAQ,tradable_ohlcv
2025-02-21,3345.0,3350.0,3280.0,3340.0,113296.0,374809210.0,63460000000.0,19000000,KOSDAQ,tradable_ohlcv
2025-02-24,3305.0,3375.0,3295.0,3345.0,59913.0,199691035.0,63555000000.0,19000000,KOSDAQ,tradable_ohlcv
2025-02-25,3330.0,3350.0,3255.0,3300.0,97659.0,323097575.0,62700000000.0,19000000,KOSDAQ,tradable_ohlcv
2025-02-26,3300.0,3350.0,3260.0,3345.0,98799.0,328733095.0,63555000000.0,19000000,KOSDAQ,tradable_ohlcv
2025-02-27,3350.0,3375.0,3305.0,3335.0,45463.0,151589595.0,63365000000.0,19000000,KOSDAQ,tradable_ohlcv
2025-02-28,3300.0,3325.0,3225.0,3260.0,68051.0,221380645.0,61940000000.0,19000000,KOSDAQ,tradable_ohlcv
2025-03-04,3260.0,3265.0,3185.0,3260.0,45407.0,146357000.0,61940000000.0,19000000,KOSDAQ,tradable_ohlcv
2025-03-05,3240.0,3350.0,3235.0,3335.0,58599.0,193984660.0,63365000000.0,19000000,KOSDAQ,tradable_ohlcv
2025-03-06,3325.0,3350.0,3285.0,3315.0,44262.0,146936493.0,62985000000.0,19000000,KOSDAQ,tradable_ohlcv
2025-03-07,3295.0,3350.0,3270.0,3280.0,60137.0,198583321.0,62320000000.0,19000000,KOSDAQ,tradable_ohlcv
2025-03-10,3280.0,3310.0,3205.0,3310.0,46543.0,152460750.0,62890000000.0,19000000,KOSDAQ,tradable_ohlcv
2025-03-11,3190.0,3305.0,3190.0,3255.0,46373.0,149826633.0,61845000000.0,19000000,KOSDAQ,tradable_ohlcv
2025-03-12,3240.0,3285.0,3220.0,3265.0,55986.0,182575542.0,62035000000.0,19000000,KOSDAQ,tradable_ohlcv
2025-03-13,3265.0,3325.0,3265.0,3300.0,50995.0,168100287.0,62700000000.0,19000000,KOSDAQ,tradable_ohlcv
2025-03-14,3280.0,3350.0,3280.0,3335.0,43903.0,146065258.0,63365000000.0,19000000,KOSDAQ,tradable_ohlcv
2025-03-17,3340.0,3340.0,3270.0,3325.0,47914.0,158147433.0,63175000000.0,19000000,KOSDAQ,tradable_ohlcv
2025-03-18,3325.0,3370.0,3300.0,3330.0,38994.0,129954190.0,63270000000.0,19000000,KOSDAQ,tradable_ohlcv
