d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,5200.0,5270.0,5200.0,5230.0,20236.0,105596520.0,331276515700.0,63341590,KOSPI,tradable_ohlcv
2023-01-03,5220.0,5310.0,5210.0,5260.0,35396.0,185807850.0,333176763400.0,63341590,KOSPI,tradable_ohlcv
2023-01-04,5260.0,5310.0,5170.0,5260.0,42381.0,220617630.0,333176763400.0,63341590,KOSPI,tradable_ohlcv
2023-01-05,5270.0,5350.0,5230.0,5350.0,30779.0,162508970.0,338877506500.0,63341590,KOSPI,tradable_ohlcv
2023-01-06,5350.0,5350.0,5300.0,5340.0,29310.0,156119640.0,338244090600.0,63341590,KOSPI,tradable_ohlcv
2023-01-09,5370.0,5390.0,5280.0,5360.0,22641.0,120668460.0,339510922400.0,63341590,KOSPI,tradable_ohlcv
2023-01-10,5360.0,5380.0,5020.0,5290.0,40616.0,213926890.0,335077011100.0,63341590,KOSPI,tradable_ohlcv
2023-01-11,5340.0,5340.0,5260.0,5340.0,14660.0,77488400.0,338244090600.0,63341590,KOSPI,tradable_ohlcv
2023-01-12,5340.0,5350.0,5280.0,5350.0,30983.0,165091410.0,338877506500.0,63341590,KOSPI,tradable_ohlcv
2023-01-13,5360.0,5370.0,5330.0,5360.0,22131.0,118437180.0,339510922400.0,63341590,KOSPI,tradable_ohlcv
2023-01-16,5360.0,5490.0,5350.0,5450.0,72227.0,389749480.0,345211665500.0,63341590,KOSPI,tradable_ohlcv
2023-01-17,5430.0,5430.0,5300.0,5360.0,117581.0,628524020.0,339510922400.0,63341590,KOSPI,tradable_ohlcv
2023-01-18,5360.0,5380.0,5290.0,5330.0,56839.0,302951870.0,337610674700.0,63341590,KOSPI,tradable_ohlcv
2023-01-19,5330.0,5380.0,5310.0,5370.0,35722.0,191050250.0,340144338300.0,63341590,KOSPI,tradable_ohlcv
2023-01-20,5320.0,5450.0,5300.0,5450.0,55841.0,301963900.0,345211665500.0,63341590,KOSPI,tradable_ohlcv
2023-01-25,5460.0,5500.0,5420.0,5460.0,37271.0,203340250.0,345845081400.0,63341590,KOSPI,tradable_ohlcv
2023-01-26,5500.0,5500.0,5430.0,5460.0,29087.0,159230300.0,345845081400.0,63341590,KOSPI,tradable_ohlcv
2023-01-27,5470.0,5480.0,5390.0,5390.0,32217.0,174121830.0,341411170100.0,63341590,KOSPI,tradable_ohlcv
2023-01-30,5450.0,5450.0,5320.0,5370.0,37158.0,199364710.0,340144338300.0,63341590,KOSPI,tradable_ohlcv
2023-01-31,5350.0,5410.0,5290.0,5310.0,43454.0,231117100.0,336343842900.0,63341590,KOSPI,tradable_ohlcv
2023-02-01,5290.0,5360.0,5290.0,5330.0,13339.0,70997500.0,337610674700.0,63341590,KOSPI,tradable_ohlcv
2023-02-02,5330.0,5410.0,5310.0,5390.0,27608.0,147772550.0,341411170100.0,63341590,KOSPI,tradable_ohlcv
2023-02-03,5430.0,5430.0,5350.0,5410.0,14436.0,77788040.0,342678001900.0,63341590,KOSPI,tradable_ohlcv
2023-02-06,5370.0,5480.0,5340.0,5480.0,27370.0,147413490.0,347111913200.0,63341590,KOSPI,tradable_ohlcv
2023-02-07,5450.0,5450.0,5330.0,5400.0,35683.0,191574210.0,342044586000.0,63341590,KOSPI,tradable_ohlcv
2023-02-08,5360.0,5390.0,5340.0,5340.0,29276.0,156779870.0,338244090600.0,63341590,KOSPI,tradable_ohlcv
2023-02-09,5340.0,5380.0,5300.0,5380.0,18904.0,100702510.0,340777754200.0,63341590,KOSPI,tradable_ohlcv
2023-02-10,5320.0,5400.0,5290.0,5310.0,26694.0,142039540.0,336343842900.0,63341590,KOSPI,tradable_ohlcv
2023-02-13,5290.0,5330.0,5220.0,5280.0,41162.0,216375490.0,334443595200.0,63341590,KOSPI,tradable_ohlcv
2023-02-14,5310.0,5310.0,5200.0,5280.0,45244.0,236666140.0,334443595200.0,63341590,KOSPI,tradable_ohlcv
2023-02-15,5310.0,5310.0,5210.0,5250.0,27923.0,145956270.0,332543347500.0,63341590,KOSPI,tradable_ohlcv
2023-02-16,5250.0,5270.0,5170.0,5210.0,39943.0,208123520.0,330009683900.0,63341590,KOSPI,tradable_ohlcv
2023-02-17,5260.0,5260.0,5130.0,5150.0,37690.0,194788710.0,326209188500.0,63341590,KOSPI,tradable_ohlcv
2023-02-20,5220.0,5220.0,5010.0,5160.0,33098.0,169671350.0,326842604400.0,63341590,KOSPI,tradable_ohlcv
2023-02-21,5150.0,5180.0,5110.0,5140.0,25869.0,132890260.0,325575772600.0,63341590,KOSPI,tradable_ohlcv
2023-02-22,5140.0,5170.0,5110.0,5170.0,5622.0,28815360.0,327476020300.0,63341590,KOSPI,tradable_ohlcv
2023-02-23,5190.0,5190.0,5150.0,5190.0,1879098.0,9714850880.0,328742852100.0,63341590,KOSPI,tradable_ohlcv
2023-02-24,5240.0,5250.0,5160.0,5250.0,38793.0,201919400.0,332543347500.0,63341590,KOSPI,tradable_ohlcv
2023-02-27,5250.0,5250.0,5150.0,5200.0,21633.0,111846190.0,329376268000.0,63341590,KOSPI,tradable_ohlcv
2023-02-28,5220.0,5240.0,5160.0,5240.0,31133.0,161838860.0,331909931600.0,63341590,KOSPI,tradable_ohlcv
2023-03-02,5200.0,5240.0,5170.0,5210.0,18708.0,96991160.0,330009683900.0,63341590,KOSPI,tradable_ohlcv
2023-03-03,5220.0,5220.0,5150.0,5170.0,15364.0,79412450.0,327476020300.0,63341590,KOSPI,tradable_ohlcv
2023-03-06,5170.0,5180.0,5130.0,5160.0,46718.0,240808330.0,326842604400.0,63341590,KOSPI,tradable_ohlcv
2023-03-07,5160.0,5180.0,5130.0,5160.0,39900.0,205407440.0,326842604400.0,63341590,KOSPI,tradable_ohlcv
2023-03-08,5160.0,5200.0,5110.0,5170.0,33288.0,171030040.0,327476020300.0,63341590,KOSPI,tradable_ohlcv
2023-03-09,5180.0,5180.0,5090.0,5130.0,28499.0,145963470.0,324942356700.0,63341590,KOSPI,tradable_ohlcv
2023-03-10,5130.0,5130.0,5070.0,5100.0,23544.0,119781650.0,323042109000.0,63341590,KOSPI,tradable_ohlcv
