d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,4880.0,4880.0,4810.0,4825.0,33972.0,164006655.0,305623171750.0,63341590,KOSPI,tradable_ohlcv
2019-01-03,4825.0,4825.0,4760.0,4760.0,42274.0,202681310.0,301505968400.0,63341590,KOSPI,tradable_ohlcv
2019-01-04,4760.0,4775.0,4740.0,4740.0,41907.0,198830320.0,300239136600.0,63341590,KOSPI,tradable_ohlcv
2019-01-07,4750.0,4825.0,4740.0,4805.0,32963.0,156763615.0,304356339950.0,63341590,KOSPI,tradable_ohlcv
2019-01-08,4805.0,4805.0,4795.0,4805.0,24633.0,118212050.0,304356339950.0,63341590,KOSPI,tradable_ohlcv
2019-01-09,4815.0,4815.0,4790.0,4800.0,34926.0,167447750.0,304039632000.0,63341590,KOSPI,tradable_ohlcv
2019-01-10,4810.0,4810.0,4785.0,4800.0,24519.0,117407130.0,304039632000.0,63341590,KOSPI,tradable_ohlcv
2019-01-11,4810.0,4810.0,4750.0,4790.0,21181.0,101168250.0,303406216100.0,63341590,KOSPI,tradable_ohlcv
2019-01-14,4800.0,4805.0,4745.0,4770.0,27337.0,130539015.0,302139384300.0,63341590,KOSPI,tradable_ohlcv
2019-01-15,4800.0,4830.0,4740.0,4790.0,49894.0,238271565.0,303406216100.0,63341590,KOSPI,tradable_ohlcv
2019-01-16,4800.0,4805.0,4775.0,4800.0,19555.0,93843875.0,304039632000.0,63341590,KOSPI,tradable_ohlcv
2019-01-17,4770.0,4835.0,4770.0,4795.0,28929.0,138850915.0,303722924050.0,63341590,KOSPI,tradable_ohlcv
2019-01-18,4800.0,4800.0,4755.0,4800.0,42629.0,203918385.0,304039632000.0,63341590,KOSPI,tradable_ohlcv
2019-01-21,4800.0,4825.0,4760.0,4770.0,72479.0,347570765.0,302139384300.0,63341590,KOSPI,tradable_ohlcv
2019-01-22,4765.0,4800.0,4765.0,4785.0,25433.0,121625680.0,303089508150.0,63341590,KOSPI,tradable_ohlcv
2019-01-23,4795.0,4820.0,4790.0,4805.0,33522.0,160994645.0,304356339950.0,63341590,KOSPI,tradable_ohlcv
2019-01-24,4805.0,4805.0,4790.0,4805.0,66655.0,319814835.0,304356339950.0,63341590,KOSPI,tradable_ohlcv
2019-01-25,4820.0,4820.0,4790.0,4810.0,53063.0,254700200.0,304673047900.0,63341590,KOSPI,tradable_ohlcv
2019-01-28,4820.0,4830.0,4795.0,4805.0,24885.0,119537550.0,304356339950.0,63341590,KOSPI,tradable_ohlcv
2019-01-29,4800.0,4815.0,4795.0,4815.0,12333.0,59214490.0,304989755850.0,63341590,KOSPI,tradable_ohlcv
2019-01-30,4815.0,4820.0,4785.0,4800.0,52067.0,249649730.0,304039632000.0,63341590,KOSPI,tradable_ohlcv
2019-01-31,4800.0,4805.0,4790.0,4795.0,28341.0,135946140.0,303722924050.0,63341590,KOSPI,tradable_ohlcv
2019-02-01,4815.0,4815.0,4795.0,4800.0,17650.0,84741380.0,304039632000.0,63341590,KOSPI,tradable_ohlcv
