d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,5410.0,5430.0,5250.0,5380.0,81342.0,433898780.0,340777754200.0,63341590,KOSPI,tradable_ohlcv
2021-01-05,5380.0,5430.0,5300.0,5360.0,65370.0,350020570.0,339510922400.0,63341590,KOSPI,tradable_ohlcv
2021-01-06,5350.0,5470.0,5320.0,5380.0,69555.0,373434850.0,340777754200.0,63341590,KOSPI,tradable_ohlcv
2021-01-07,5380.0,5400.0,5320.0,5350.0,55960.0,300173250.0,338877506500.0,63341590,KOSPI,tradable_ohlcv
2021-01-08,5410.0,5420.0,5250.0,5330.0,57473.0,305196840.0,337610674700.0,63341590,KOSPI,tradable_ohlcv
2021-01-11,5330.0,5330.0,5250.0,5270.0,115182.0,606120070.0,333810179300.0,63341590,KOSPI,tradable_ohlcv
2021-01-12,5330.0,5330.0,5250.0,5250.0,63862.0,336495750.0,332543347500.0,63341590,KOSPI,tradable_ohlcv
2021-01-13,5260.0,5300.0,5240.0,5260.0,46462.0,244455600.0,333176763400.0,63341590,KOSPI,tradable_ohlcv
2021-01-14,5260.0,5290.0,5200.0,5200.0,84753.0,443017710.0,329376268000.0,63341590,KOSPI,tradable_ohlcv
2021-01-15,5200.0,5260.0,5200.0,5220.0,45337.0,236973110.0,330643099800.0,63341590,KOSPI,tradable_ohlcv
2021-01-18,5220.0,5250.0,5130.0,5140.0,108070.0,557258790.0,325575772600.0,63341590,KOSPI,tradable_ohlcv
2021-01-19,5150.0,5200.0,5120.0,5120.0,58828.0,301989300.0,324308940800.0,63341590,KOSPI,tradable_ohlcv
2021-01-20,5120.0,5180.0,5120.0,5130.0,39634.0,204065940.0,324942356700.0,63341590,KOSPI,tradable_ohlcv
2021-01-21,5180.0,5180.0,5130.0,5160.0,40799.0,210370380.0,326842604400.0,63341590,KOSPI,tradable_ohlcv
2021-01-22,5190.0,5190.0,5110.0,5130.0,98898.0,507092170.0,324942356700.0,63341590,KOSPI,tradable_ohlcv
2021-01-25,5180.0,5190.0,5130.0,5160.0,42051.0,217245840.0,326842604400.0,63341590,KOSPI,tradable_ohlcv
2021-01-26,5170.0,5190.0,5150.0,5190.0,46780.0,242224240.0,328742852100.0,63341590,KOSPI,tradable_ohlcv
2021-01-27,5200.0,5230.0,5170.0,5200.0,44114.0,229269800.0,329376268000.0,63341590,KOSPI,tradable_ohlcv
2021-01-28,5200.0,5270.0,5180.0,5220.0,45091.0,235490870.0,330643099800.0,63341590,KOSPI,tradable_ohlcv
2021-01-29,5230.0,5280.0,5150.0,5170.0,91430.0,477551560.0,327476020300.0,63341590,KOSPI,tradable_ohlcv
2021-02-01,5170.0,5270.0,5170.0,5200.0,11129.0,57965340.0,329376268000.0,63341590,KOSPI,tradable_ohlcv
2021-02-02,5230.0,5260.0,5190.0,5190.0,15291.0,79708870.0,328742852100.0,63341590,KOSPI,tradable_ohlcv
2021-02-03,5200.0,5200.0,5170.0,5180.0,24742.0,128259400.0,328109436200.0,63341590,KOSPI,tradable_ohlcv
2021-02-04,5190.0,5200.0,5140.0,5180.0,76001.0,392310220.0,328109436200.0,63341590,KOSPI,tradable_ohlcv
2021-02-05,5190.0,5190.0,5150.0,5170.0,88433.0,456620670.0,327476020300.0,63341590,KOSPI,tradable_ohlcv
2021-02-08,5180.0,5290.0,5140.0,5160.0,54822.0,283405200.0,326842604400.0,63341590,KOSPI,tradable_ohlcv
2021-02-09,5170.0,5180.0,5150.0,5170.0,56337.0,290717800.0,327476020300.0,63341590,KOSPI,tradable_ohlcv
2021-02-10,5190.0,5190.0,5150.0,5170.0,28215.0,145526970.0,327476020300.0,63341590,KOSPI,tradable_ohlcv
2021-02-15,5170.0,5200.0,5160.0,5180.0,63695.0,329258680.0,328109436200.0,63341590,KOSPI,tradable_ohlcv
2021-02-16,5200.0,5200.0,5160.0,5190.0,72667.0,376222910.0,328742852100.0,63341590,KOSPI,tradable_ohlcv
2021-02-17,5180.0,5240.0,5160.0,5200.0,52096.0,270363620.0,329376268000.0,63341590,KOSPI,tradable_ohlcv
2021-02-18,5220.0,5220.0,5170.0,5210.0,21774.0,112938160.0,330009683900.0,63341590,KOSPI,tradable_ohlcv
2021-02-19,5210.0,5210.0,5160.0,5200.0,22895.0,118735540.0,329376268000.0,63341590,KOSPI,tradable_ohlcv
2021-02-22,5230.0,5230.0,5180.0,5190.0,124421.0,645548280.0,328742852100.0,63341590,KOSPI,tradable_ohlcv
2021-02-23,5200.0,5200.0,5160.0,5190.0,25545.0,132260800.0,328742852100.0,63341590,KOSPI,tradable_ohlcv
2021-02-24,5200.0,5200.0,5170.0,5180.0,33722.0,174671270.0,328109436200.0,63341590,KOSPI,tradable_ohlcv
2021-02-25,5190.0,5270.0,5180.0,5230.0,31553.0,164737070.0,331276515700.0,63341590,KOSPI,tradable_ohlcv
2021-02-26,5200.0,5250.0,5180.0,5220.0,26819.0,139702480.0,330643099800.0,63341590,KOSPI,tradable_ohlcv
2021-03-02,5250.0,5270.0,5230.0,5240.0,34784.0,182465500.0,331909931600.0,63341590,KOSPI,tradable_ohlcv
2021-03-03,5240.0,5260.0,5180.0,5210.0,27479.0,143205340.0,330009683900.0,63341590,KOSPI,tradable_ohlcv
2021-03-04,5250.0,5250.0,5170.0,5230.0,27109.0,140957960.0,331276515700.0,63341590,KOSPI,tradable_ohlcv
2021-03-05,5240.0,5450.0,5230.0,5290.0,75925.0,401756760.0,335077011100.0,63341590,KOSPI,tradable_ohlcv
2021-03-08,5290.0,5350.0,5270.0,5340.0,54145.0,287581530.0,338244090600.0,63341590,KOSPI,tradable_ohlcv
2021-03-09,5330.0,5350.0,5290.0,5330.0,27966.0,148703030.0,337610674700.0,63341590,KOSPI,tradable_ohlcv
2021-03-10,5360.0,5360.0,5320.0,5340.0,16919.0,90263790.0,338244090600.0,63341590,KOSPI,tradable_ohlcv
2021-03-11,5360.0,5360.0,5330.0,5330.0,22292.0,118983090.0,337610674700.0,63341590,KOSPI,tradable_ohlcv
2021-03-12,5330.0,5390.0,5320.0,5390.0,21645.0,116179770.0,341411170100.0,63341590,KOSPI,tradable_ohlcv
2021-03-15,5400.0,5410.0,5360.0,5410.0,29065.0,156784390.0,342678001900.0,63341590,KOSPI,tradable_ohlcv
2021-03-16,5450.0,5450.0,5400.0,5420.0,24326.0,131704960.0,343311417800.0,63341590,KOSPI,tradable_ohlcv
2021-03-17,5410.0,5450.0,5390.0,5430.0,55719.0,301751980.0,343944833700.0,63341590,KOSPI,tradable_ohlcv
2021-03-18,5480.0,5480.0,5420.0,5430.0,15530.0,84568060.0,343944833700.0,63341590,KOSPI,tradable_ohlcv
2021-03-19,5430.0,5430.0,5360.0,5420.0,34539.0,186332940.0,343311417800.0,63341590,KOSPI,tradable_ohlcv
2021-03-22,5450.0,5450.0,5420.0,5440.0,15316.0,83263250.0,344578249600.0,63341590,KOSPI,tradable_ohlcv
2021-03-23,5440.0,5540.0,5420.0,5520.0,45258.0,248461540.0,349645576800.0,63341590,KOSPI,tradable_ohlcv
2021-03-24,5520.0,5590.0,5480.0,5590.0,43484.0,241441310.0,354079488100.0,63341590,KOSPI,tradable_ohlcv
2021-03-25,5590.0,5670.0,5590.0,5660.0,50962.0,287450260.0,358513399400.0,63341590,KOSPI,tradable_ohlcv
2021-03-26,5660.0,5820.0,5630.0,5770.0,122700.0,706098250.0,365480974300.0,63341590,KOSPI,tradable_ohlcv
2021-03-29,5820.0,5820.0,5720.0,5800.0,72160.0,415785360.0,367381222000.0,63341590,KOSPI,tradable_ohlcv
2021-03-30,5750.0,5810.0,5750.0,5780.0,52797.0,305878510.0,366114390200.0,63341590,KOSPI,tradable_ohlcv
2021-03-31,5750.0,5790.0,5730.0,5760.0,32417.0,186323870.0,364847558400.0,63341590,KOSPI,tradable_ohlcv
2021-04-01,5760.0,5800.0,5740.0,5750.0,43350.0,250017220.0,364214142500.0,63341590,KOSPI,tradable_ohlcv
2021-04-02,5750.0,5750.0,5690.0,5750.0,58926.0,337913580.0,364214142500.0,63341590,KOSPI,tradable_ohlcv
2021-04-05,5750.0,5760.0,5690.0,5740.0,59200.0,338960190.0,363580726600.0,63341590,KOSPI,tradable_ohlcv
2021-04-06,5740.0,5740.0,5610.0,5620.0,48716.0,275885680.0,355979735800.0,63341590,KOSPI,tradable_ohlcv
2021-04-07,5680.0,5680.0,5560.0,5640.0,44710.0,251047130.0,357246567600.0,63341590,KOSPI,tradable_ohlcv
2021-04-08,5630.0,5780.0,5630.0,5730.0,47883.0,274018680.0,362947310700.0,63341590,KOSPI,tradable_ohlcv
2021-04-09,5730.0,5760.0,5700.0,5700.0,42279.0,242779690.0,361047063000.0,63341590,KOSPI,tradable_ohlcv
2021-04-12,5700.0,5770.0,5690.0,5740.0,21422.0,122976400.0,363580726600.0,63341590,KOSPI,tradable_ohlcv
2021-04-13,5740.0,5740.0,5700.0,5700.0,46330.0,264948170.0,361047063000.0,63341590,KOSPI,tradable_ohlcv
2021-04-14,5770.0,5770.0,5730.0,5740.0,25047.0,143960410.0,363580726600.0,63341590,KOSPI,tradable_ohlcv
2021-04-15,5770.0,5790.0,5730.0,5750.0,46132.0,265595490.0,364214142500.0,63341590,KOSPI,tradable_ohlcv
2021-04-16,5730.0,5820.0,5730.0,5790.0,90897.0,525533940.0,366747806100.0,63341590,KOSPI,tradable_ohlcv
2021-04-19,5800.0,5810.0,5750.0,5780.0,59109.0,341910890.0,366114390200.0,63341590,KOSPI,tradable_ohlcv
2021-04-20,5810.0,5840.0,5780.0,5820.0,70215.0,407704480.0,368648053800.0,63341590,KOSPI,tradable_ohlcv
2021-04-21,5800.0,5850.0,5800.0,5840.0,62876.0,366668650.0,369914885600.0,63341590,KOSPI,tradable_ohlcv
2021-04-22,5840.0,6000.0,5830.0,5930.0,162461.0,962203470.0,375615628700.0,63341590,KOSPI,tradable_ohlcv
2021-04-23,5940.0,6030.0,5840.0,6010.0,139573.0,835868150.0,380682955900.0,63341590,KOSPI,tradable_ohlcv
2021-04-26,6050.0,6190.0,5940.0,6130.0,124151.0,750067920.0,388283946700.0,63341590,KOSPI,tradable_ohlcv
2021-04-27,6140.0,6150.0,6030.0,6100.0,80355.0,489348380.0,386383699000.0,63341590,KOSPI,tradable_ohlcv
2021-04-28,6150.0,6150.0,5990.0,6140.0,50505.0,308452370.0,388917362600.0,63341590,KOSPI,tradable_ohlcv
2021-04-29,6150.0,6190.0,6050.0,6160.0,78621.0,483789260.0,390184194400.0,63341590,KOSPI,tradable_ohlcv
2021-04-30,6160.0,6260.0,6130.0,6230.0,77513.0,481173190.0,394618105700.0,63341590,KOSPI,tradable_ohlcv
2021-05-03,6280.0,6300.0,6230.0,6300.0,72976.0,458353980.0,399052017000.0,63341590,KOSPI,tradable_ohlcv
2021-05-04,6300.0,6330.0,6230.0,6270.0,93616.0,587687560.0,397151769300.0,63341590,KOSPI,tradable_ohlcv
2021-05-06,6270.0,6310.0,6260.0,6280.0,61860.0,388780710.0,397785185200.0,63341590,KOSPI,tradable_ohlcv
2021-05-07,6290.0,6290.0,6250.0,6260.0,50495.0,316918550.0,396518353400.0,63341590,KOSPI,tradable_ohlcv
2021-05-10,6260.0,6290.0,6240.0,6260.0,48038.0,300893740.0,396518353400.0,63341590,KOSPI,tradable_ohlcv
2021-05-11,6300.0,6300.0,6040.0,6260.0,92767.0,575812030.0,396518353400.0,63341590,KOSPI,tradable_ohlcv
2021-05-12,6280.0,6280.0,6160.0,6180.0,75983.0,470600670.0,391451026200.0,63341590,KOSPI,tradable_ohlcv
2021-05-13,6120.0,6160.0,6010.0,6120.0,95878.0,585437700.0,387650530800.0,63341590,KOSPI,tradable_ohlcv
2021-05-14,6130.0,6150.0,6110.0,6120.0,45385.0,278393920.0,387650530800.0,63341590,KOSPI,tradable_ohlcv
2021-05-17,6120.0,6190.0,6090.0,6170.0,45702.0,279354550.0,390817610300.0,63341590,KOSPI,tradable_ohlcv
2021-05-18,6170.0,6190.0,6110.0,6180.0,47890.0,294279530.0,391451026200.0,63341590,KOSPI,tradable_ohlcv
2021-05-20,6180.0,6190.0,6120.0,6190.0,41477.0,255619610.0,392084442100.0,63341590,KOSPI,tradable_ohlcv
2021-05-21,6190.0,6220.0,6160.0,6160.0,31553.0,195350730.0,390184194400.0,63341590,KOSPI,tradable_ohlcv
2021-05-24,6210.0,6210.0,6110.0,6150.0,59227.0,363888560.0,389550778500.0,63341590,KOSPI,tradable_ohlcv
2021-05-25,6150.0,6180.0,6130.0,6140.0,35500.0,218535550.0,388917362600.0,63341590,KOSPI,tradable_ohlcv
2021-05-26,6190.0,6280.0,6140.0,6200.0,53059.0,329401850.0,392717858000.0,63341590,KOSPI,tradable_ohlcv
2021-05-27,6200.0,6380.0,6150.0,6300.0,48740.0,305667720.0,399052017000.0,63341590,KOSPI,tradable_ohlcv
2021-05-28,6380.0,6420.0,6290.0,6420.0,57163.0,364586720.0,406653007800.0,63341590,KOSPI,tradable_ohlcv
2021-05-31,6430.0,6700.0,6420.0,6650.0,118310.0,779517490.0,421221573500.0,63341590,KOSPI,tradable_ohlcv
2021-06-01,6710.0,6830.0,6690.0,6730.0,132813.0,898659330.0,426288900700.0,63341590,KOSPI,tradable_ohlcv
2021-06-02,6780.0,6790.0,6650.0,6760.0,132604.0,893191450.0,428189148400.0,63341590,KOSPI,tradable_ohlcv
2021-06-03,6760.0,6800.0,6730.0,6730.0,108309.0,732440790.0,426288900700.0,63341590,KOSPI,tradable_ohlcv
2021-06-04,6730.0,6850.0,6610.0,6710.0,69542.0,471007350.0,425022068900.0,63341590,KOSPI,tradable_ohlcv
2021-06-07,6740.0,6780.0,6670.0,6700.0,100636.0,674157100.0,424388653000.0,63341590,KOSPI,tradable_ohlcv
2021-06-08,6730.0,6730.0,6630.0,6690.0,35214.0,234706880.0,423755237100.0,63341590,KOSPI,tradable_ohlcv
2021-06-09,6700.0,6960.0,6650.0,6860.0,163181.0,1113269720.0,434523307400.0,63341590,KOSPI,tradable_ohlcv
2021-06-10,6860.0,6860.0,6640.0,6660.0,93352.0,628909230.0,421854989400.0,63341590,KOSPI,tradable_ohlcv
