d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,18600.0,18600.0,17900.0,17900.0,28601.0,517408250.0,137376252900.0,7674651,KOSDAQ,tradable_ohlcv
2019-01-03,17800.0,18100.0,17000.0,17400.0,166162.0,2873289550.0,133538927400.0,7674651,KOSDAQ,tradable_ohlcv
2019-01-04,17100.0,20450.0,17100.0,20350.0,478458.0,9136359200.0,156179147850.0,7674651,KOSDAQ,tradable_ohlcv
2019-01-07,20400.0,21150.0,20050.0,20800.0,161209.0,3309993050.0,159632740800.0,7674651,KOSDAQ,tradable_ohlcv
2019-01-08,21000.0,21100.0,20300.0,20400.0,83761.0,1732976350.0,156562880400.0,7674651,KOSDAQ,tradable_ohlcv
2019-01-09,20400.0,22050.0,20400.0,21300.0,153606.0,3304739700.0,163470066300.0,7674651,KOSDAQ,tradable_ohlcv
2019-01-10,21300.0,22250.0,21250.0,21850.0,116097.0,2541603150.0,167691124350.0,7674651,KOSDAQ,tradable_ohlcv
2019-01-11,21850.0,22100.0,21100.0,21450.0,73093.0,1574371500.0,164621263950.0,7674651,KOSDAQ,tradable_ohlcv
2019-01-14,21350.0,21750.0,20700.0,21150.0,47419.0,1003523950.0,162318868650.0,7674651,KOSDAQ,tradable_ohlcv
2019-01-15,21350.0,22200.0,21200.0,21750.0,105660.0,2317458500.0,166923659250.0,7674651,KOSDAQ,tradable_ohlcv
2019-01-16,22000.0,22450.0,21400.0,21650.0,100390.0,2212302450.0,166156194150.0,7674651,KOSDAQ,tradable_ohlcv
2019-01-17,21550.0,22450.0,21200.0,21500.0,91223.0,1987297850.0,165004996500.0,7674651,KOSDAQ,tradable_ohlcv
2019-01-18,21300.0,21650.0,20550.0,20750.0,91814.0,1921994850.0,159249008250.0,7674651,KOSDAQ,tradable_ohlcv
2019-01-21,20950.0,21400.0,20450.0,20800.0,60038.0,1261613800.0,159632740800.0,7674651,KOSDAQ,tradable_ohlcv
2019-01-22,20800.0,22150.0,20700.0,21200.0,115074.0,2468246200.0,162702601200.0,7674651,KOSDAQ,tradable_ohlcv
2019-01-23,20950.0,21450.0,20700.0,21200.0,55169.0,1159687900.0,162702601200.0,7674651,KOSDAQ,tradable_ohlcv
2019-01-24,21300.0,21850.0,21050.0,21300.0,61899.0,1318849100.0,163470066300.0,7674651,KOSDAQ,tradable_ohlcv
2019-01-25,21300.0,22300.0,21200.0,21850.0,81105.0,1778093750.0,167691124350.0,7674651,KOSDAQ,tradable_ohlcv
2019-01-28,21950.0,22150.0,21600.0,21800.0,43048.0,941153700.0,167307391800.0,7674651,KOSDAQ,tradable_ohlcv
2019-01-29,21650.0,22200.0,21400.0,21850.0,31231.0,680025950.0,167691124350.0,7674651,KOSDAQ,tradable_ohlcv
2019-01-30,21800.0,21900.0,21200.0,21500.0,55573.0,1191557900.0,165004996500.0,7674651,KOSDAQ,tradable_ohlcv
2019-01-31,21600.0,21800.0,20750.0,21250.0,56803.0,1200920650.0,163086333750.0,7674651,KOSDAQ,tradable_ohlcv
2019-02-01,21350.0,22700.0,21300.0,22400.0,93751.0,2089411350.0,171912182400.0,7674651,KOSDAQ,tradable_ohlcv
2019-02-07,22500.0,23300.0,22000.0,22000.0,63705.0,1438157500.0,168842322000.0,7674651,KOSDAQ,tradable_ohlcv
2019-02-08,22000.0,23100.0,21950.0,23100.0,72996.0,1653172550.0,177284438100.0,7674651,KOSDAQ,tradable_ohlcv
2019-02-11,23250.0,23250.0,22150.0,22350.0,76797.0,1726152300.0,171528449850.0,7674651,KOSDAQ,tradable_ohlcv
2019-02-12,22300.0,22700.0,22000.0,22150.0,56116.0,1248962600.0,169993519650.0,7674651,KOSDAQ,tradable_ohlcv
2019-02-13,22150.0,22350.0,21000.0,21400.0,200150.0,4290976500.0,164237531400.0,7674651,KOSDAQ,tradable_ohlcv
