d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,18150.0,18450.0,17300.0,17300.0,53130.0,935878300.0,199707117200.0,11543764,KOSDAQ,tradable_ohlcv
2023-01-03,17100.0,17300.0,16600.0,17150.0,48694.0,825060650.0,197975552600.0,11543764,KOSDAQ,tradable_ohlcv
2023-01-04,16900.0,17050.0,16750.0,16950.0,102637.0,1729155600.0,195666799800.0,11543764,KOSDAQ,tradable_ohlcv
2023-01-05,16900.0,17250.0,16750.0,17100.0,69250.0,1180134900.0,197398364400.0,11543764,KOSDAQ,tradable_ohlcv
2023-01-06,17700.0,18100.0,17100.0,17400.0,132495.0,2315199650.0,200861493600.0,11543764,KOSDAQ,tradable_ohlcv
2023-01-09,17500.0,17900.0,17450.0,17850.0,50256.0,889487250.0,206056187400.0,11543764,KOSDAQ,tradable_ohlcv
2023-01-10,17950.0,17950.0,17450.0,17700.0,29688.0,523008250.0,204324622800.0,11543764,KOSDAQ,tradable_ohlcv
2023-01-11,17700.0,18150.0,17650.0,18050.0,47585.0,851538700.0,208364940200.0,11543764,KOSDAQ,tradable_ohlcv
2023-01-12,17950.0,18200.0,17800.0,18100.0,31449.0,567356750.0,208942128400.0,11543764,KOSDAQ,tradable_ohlcv
2023-01-13,18100.0,18400.0,18050.0,18250.0,34430.0,626406150.0,210673693000.0,11543764,KOSDAQ,tradable_ohlcv
2023-01-16,18300.0,18750.0,18050.0,18500.0,43572.0,806516400.0,213559634000.0,11543764,KOSDAQ,tradable_ohlcv
2023-01-17,18450.0,18600.0,18150.0,18300.0,24469.0,448649500.0,211250881200.0,11543764,KOSDAQ,tradable_ohlcv
2023-01-18,18300.0,18550.0,18050.0,18350.0,34423.0,632486400.0,211828069400.0,11543764,KOSDAQ,tradable_ohlcv
2023-01-19,18200.0,18200.0,17650.0,17700.0,120807.0,2153361350.0,204324622800.0,11543764,KOSDAQ,tradable_ohlcv
2023-01-20,17700.0,17850.0,17350.0,17500.0,160596.0,2808475700.0,202015870000.0,11543764,KOSDAQ,tradable_ohlcv
2023-01-25,17600.0,18250.0,17550.0,17990.0,55739.0,990749990.0,207672314360.0,11543764,KOSDAQ,tradable_ohlcv
2023-01-26,18000.0,18180.0,17810.0,17970.0,35126.0,630804170.0,207441439080.0,11543764,KOSDAQ,tradable_ohlcv
2023-01-27,17990.0,18170.0,17990.0,18100.0,40176.0,725971830.0,208942128400.0,11543764,KOSDAQ,tradable_ohlcv
2023-01-30,18130.0,18150.0,17880.0,18050.0,23780.0,428421670.0,208364940200.0,11543764,KOSDAQ,tradable_ohlcv
2023-01-31,18250.0,18450.0,18090.0,18310.0,49440.0,904658710.0,211366318840.0,11543764,KOSDAQ,tradable_ohlcv
2023-02-01,18350.0,18420.0,18130.0,18310.0,37244.0,680347000.0,211366318840.0,11543764,KOSDAQ,tradable_ohlcv
2023-02-02,18330.0,18550.0,18330.0,18420.0,24467.0,451139130.0,212636132880.0,11543764,KOSDAQ,tradable_ohlcv
2023-02-03,18550.0,18570.0,18360.0,18420.0,25012.0,461373720.0,212636132880.0,11543764,KOSDAQ,tradable_ohlcv
2023-02-06,18420.0,18530.0,18180.0,18400.0,20305.0,372168360.0,212405257600.0,11543764,KOSDAQ,tradable_ohlcv
2023-02-07,18400.0,18570.0,18340.0,18460.0,29760.0,549203910.0,213097883440.0,11543764,KOSDAQ,tradable_ohlcv
2023-02-08,18500.0,18650.0,18440.0,18570.0,32125.0,595705960.0,214367697480.0,11543764,KOSDAQ,tradable_ohlcv
2023-02-09,18550.0,18750.0,18460.0,18690.0,29595.0,550560990.0,215752949160.0,11543764,KOSDAQ,tradable_ohlcv
2023-02-10,18600.0,18680.0,18320.0,18500.0,33420.0,617389060.0,213559634000.0,11543764,KOSDAQ,tradable_ohlcv
2023-02-13,18390.0,18500.0,18170.0,18500.0,48964.0,895663400.0,213559634000.0,11543764,KOSDAQ,tradable_ohlcv
2023-02-14,18500.0,18700.0,18430.0,18570.0,33744.0,626462150.0,214367697480.0,11543764,KOSDAQ,tradable_ohlcv
2023-02-15,18570.0,18660.0,18150.0,18230.0,51070.0,939168990.0,210442817720.0,11543764,KOSDAQ,tradable_ohlcv
2023-02-16,18230.0,18420.0,18200.0,18220.0,29375.0,536957160.0,210327380080.0,11543764,KOSDAQ,tradable_ohlcv
2023-02-17,18230.0,18290.0,18080.0,18160.0,23677.0,429902810.0,209634754240.0,11543764,KOSDAQ,tradable_ohlcv
2023-02-20,18180.0,18290.0,18010.0,18210.0,37986.0,689402320.0,210211942440.0,11543764,KOSDAQ,tradable_ohlcv
2023-02-21,18210.0,18290.0,18040.0,18170.0,27313.0,494818570.0,209750191880.0,11543764,KOSDAQ,tradable_ohlcv
2023-02-22,18130.0,18130.0,17870.0,17900.0,25366.0,454953420.0,206633375600.0,11543764,KOSDAQ,tradable_ohlcv
2023-02-23,17980.0,21250.0,17900.0,19220.0,979955.0,19183580540.0,221871144080.0,11543764,KOSDAQ,tradable_ohlcv
2023-02-24,19220.0,19340.0,18790.0,18840.0,152120.0,2893297960.0,217484513760.0,11543764,KOSDAQ,tradable_ohlcv
2023-02-27,18800.0,19010.0,18480.0,18540.0,108197.0,2027750610.0,214021384560.0,11543764,KOSDAQ,tradable_ohlcv
2023-02-28,18760.0,19540.0,18710.0,19350.0,231110.0,4457000950.0,223371833400.0,11543764,KOSDAQ,tradable_ohlcv
2023-03-02,19550.0,19550.0,19200.0,19410.0,112480.0,2180760430.0,224064459240.0,11543764,KOSDAQ,tradable_ohlcv
2023-03-03,19530.0,19550.0,19150.0,19420.0,67079.0,1298650800.0,224179896880.0,11543764,KOSDAQ,tradable_ohlcv
2023-03-06,19530.0,19530.0,19150.0,19220.0,64307.0,1238101550.0,221871144080.0,11543764,KOSDAQ,tradable_ohlcv
2023-03-07,19240.0,19300.0,18980.0,18990.0,46611.0,888109630.0,219216078360.0,11543764,KOSDAQ,tradable_ohlcv
2023-03-08,18950.0,19060.0,18650.0,18900.0,35037.0,662513720.0,218177139600.0,11543764,KOSDAQ,tradable_ohlcv
2023-03-09,18900.0,19330.0,18800.0,19050.0,51434.0,977448270.0,219908704200.0,11543764,KOSDAQ,tradable_ohlcv
2023-03-10,18930.0,18930.0,18480.0,18490.0,47142.0,877262260.0,213444196360.0,11543764,KOSDAQ,tradable_ohlcv
2023-03-13,18490.0,18550.0,17870.0,18200.0,46191.0,835880380.0,210096504800.0,11543764,KOSDAQ,tradable_ohlcv
2023-03-14,18030.0,18160.0,17500.0,17720.0,68719.0,1220512970.0,204555498080.0,11543764,KOSDAQ,tradable_ohlcv
2023-03-15,17810.0,18050.0,17680.0,17830.0,28696.0,512088920.0,205825312120.0,11543764,KOSDAQ,tradable_ohlcv
2023-03-16,17800.0,17900.0,17360.0,17700.0,45154.0,789456520.0,204324622800.0,11543764,KOSDAQ,tradable_ohlcv
2023-03-17,17800.0,17840.0,17680.0,17840.0,16558.0,294370940.0,205940749760.0,11543764,KOSDAQ,tradable_ohlcv
2023-03-20,17620.0,17890.0,17590.0,17780.0,22056.0,390969140.0,205248123920.0,11543764,KOSDAQ,tradable_ohlcv
2023-03-21,17700.0,17900.0,17700.0,17870.0,15846.0,281665150.0,206287062680.0,11543764,KOSDAQ,tradable_ohlcv
2023-03-22,17980.0,18070.0,17780.0,18010.0,32111.0,576541260.0,207903189640.0,11543764,KOSDAQ,tradable_ohlcv
2023-03-23,17780.0,18190.0,17760.0,18000.0,37258.0,669806500.0,207787752000.0,11543764,KOSDAQ,tradable_ohlcv
2023-03-24,18200.0,18230.0,17960.0,18100.0,17684.0,318595970.0,208942128400.0,11543764,KOSDAQ,tradable_ohlcv
2023-03-27,17970.0,18280.0,17810.0,18080.0,34330.0,616558520.0,208711253120.0,11543764,KOSDAQ,tradable_ohlcv
2023-03-28,17920.0,18110.0,17920.0,18040.0,20672.0,372560230.0,208249502560.0,11543764,KOSDAQ,tradable_ohlcv
2023-03-29,18100.0,18360.0,17960.0,18190.0,50818.0,922958260.0,209981067160.0,11543764,KOSDAQ,tradable_ohlcv
2023-03-30,18190.0,18190.0,17990.0,18170.0,19014.0,344385320.0,209750191880.0,11543764,KOSDAQ,tradable_ohlcv
2023-03-31,18170.0,18170.0,18000.0,18020.0,21728.0,392036760.0,208018627280.0,11543764,KOSDAQ,tradable_ohlcv
2023-04-03,18140.0,18140.0,17870.0,18070.0,35080.0,629954690.0,208595815480.0,11543764,KOSDAQ,tradable_ohlcv
2023-04-04,18060.0,18070.0,17880.0,18000.0,24054.0,432161710.0,207787752000.0,11543764,KOSDAQ,tradable_ohlcv
2023-04-05,18010.0,18050.0,17670.0,17880.0,63552.0,1132270190.0,206402500320.0,11543764,KOSDAQ,tradable_ohlcv
2023-04-06,17830.0,18060.0,17700.0,18000.0,33099.0,590616220.0,207787752000.0,11543764,KOSDAQ,tradable_ohlcv
2023-04-07,18140.0,18140.0,17800.0,17900.0,23399.0,418217560.0,206633375600.0,11543764,KOSDAQ,tradable_ohlcv
2023-04-10,17880.0,17880.0,17660.0,17790.0,25884.0,458313090.0,205363561560.0,11543764,KOSDAQ,tradable_ohlcv
2023-04-11,17650.0,17850.0,17650.0,17790.0,20589.0,366163500.0,205363561560.0,11543764,KOSDAQ,tradable_ohlcv
2023-04-12,17870.0,17880.0,17700.0,17830.0,19115.0,340181260.0,205825312120.0,11543764,KOSDAQ,tradable_ohlcv
2023-04-13,17830.0,17900.0,17730.0,17880.0,21583.0,383631390.0,206402500320.0,11543764,KOSDAQ,tradable_ohlcv
2023-04-14,17900.0,18100.0,17850.0,18000.0,43201.0,777445460.0,207787752000.0,11543764,KOSDAQ,tradable_ohlcv
2023-04-17,18140.0,18140.0,17910.0,18000.0,15034.0,270083570.0,207787752000.0,11543764,KOSDAQ,tradable_ohlcv
2023-04-18,17950.0,18040.0,17750.0,17910.0,53568.0,955119050.0,206748813240.0,11543764,KOSDAQ,tradable_ohlcv
2023-04-19,17820.0,18100.0,17820.0,18090.0,28142.0,506789260.0,208826690760.0,11543764,KOSDAQ,tradable_ohlcv
2023-04-20,18050.0,18080.0,17880.0,17880.0,22109.0,397108580.0,206402500320.0,11543764,KOSDAQ,tradable_ohlcv
2023-04-21,17880.0,17930.0,17800.0,17930.0,17485.0,312101060.0,206979688520.0,11543764,KOSDAQ,tradable_ohlcv
2023-04-24,17940.0,18130.0,17850.0,17940.0,22585.0,406010760.0,207095126160.0,11543764,KOSDAQ,tradable_ohlcv
2023-04-25,18010.0,18010.0,17680.0,17870.0,25726.0,457948900.0,206287062680.0,11543764,KOSDAQ,tradable_ohlcv
2023-04-26,17740.0,17880.0,17730.0,17840.0,11700.0,208085140.0,205940749760.0,11543764,KOSDAQ,tradable_ohlcv
2023-04-27,17740.0,17870.0,17700.0,17820.0,18496.0,328824040.0,205709874480.0,11543764,KOSDAQ,tradable_ohlcv
2023-04-28,17910.0,17910.0,17730.0,17830.0,18929.0,336313120.0,205825312120.0,11543764,KOSDAQ,tradable_ohlcv
2023-05-02,17770.0,17920.0,17690.0,17860.0,29515.0,524359690.0,206171625040.0,11543764,KOSDAQ,tradable_ohlcv
2023-05-03,17750.0,18780.0,17750.0,18590.0,185865.0,3425048210.0,214598572760.0,11543764,KOSDAQ,tradable_ohlcv
2023-05-04,18610.0,18950.0,18480.0,18840.0,73219.0,1376454230.0,217484513760.0,11543764,KOSDAQ,tradable_ohlcv
2023-05-08,18980.0,19250.0,18870.0,19100.0,76871.0,1467159920.0,220485892400.0,11543764,KOSDAQ,tradable_ohlcv
2023-05-09,19160.0,19260.0,18850.0,19130.0,44862.0,855396550.0,220832205320.0,11543764,KOSDAQ,tradable_ohlcv
2023-05-10,19130.0,19370.0,19050.0,19280.0,39232.0,754739450.0,222563769920.0,11543764,KOSDAQ,tradable_ohlcv
2023-05-11,19280.0,19540.0,19170.0,19230.0,44891.0,869345110.0,221986581720.0,11543764,KOSDAQ,tradable_ohlcv
2023-05-12,19390.0,19440.0,19060.0,19230.0,35146.0,674903950.0,221986581720.0,11543764,KOSDAQ,tradable_ohlcv
2023-05-15,19150.0,19230.0,18800.0,19160.0,47138.0,895308130.0,221178518240.0,11543764,KOSDAQ,tradable_ohlcv
2023-05-16,19200.0,19240.0,18860.0,19070.0,26556.0,504589080.0,220139579480.0,11543764,KOSDAQ,tradable_ohlcv
2023-05-17,19020.0,19160.0,18890.0,19120.0,20549.0,390803250.0,220716767680.0,11543764,KOSDAQ,tradable_ohlcv
