d,o,h,l,c,v,a,mc,s,m
2019-01-02,11700.0,11950.0,10900.0,11100.0,2123382.0,24233651350.0,588926028900.0,53056399,KOSDAQ
2019-01-03,11000.0,11300.0,10600.0,10900.0,1021803.0,11134778300.0,578314749100.0,53056399,KOSDAQ
2019-01-04,10400.0,10650.0,10100.0,10650.0,1769814.0,18338478400.0,565050649350.0,53056399,KOSDAQ
2019-01-07,10700.0,10800.0,10300.0,10450.0,1165580.0,12242144150.0,554439369550.0,53056399,KOSDAQ
2019-01-08,10400.0,10600.0,10150.0,10400.0,941365.0,9712224850.0,551786549600.0,53056399,KOSDAQ
2019-01-09,10400.0,10700.0,10350.0,10500.0,808112.0,8484917300.0,557092189500.0,53056399,KOSDAQ
2019-01-10,10500.0,10700.0,10300.0,10500.0,855167.0,8962746700.0,557092189500.0,53056399,KOSDAQ
2019-01-11,10500.0,10900.0,10400.0,10550.0,809890.0,8598009050.0,559745009450.0,53056399,KOSDAQ
2019-01-14,10550.0,10850.0,10400.0,10450.0,752507.0,7974126100.0,554439369550.0,53056399,KOSDAQ
2019-01-15,10550.0,11000.0,10550.0,10650.0,1342940.0,14446113700.0,565050649350.0,53056399,KOSDAQ
2019-01-16,10700.0,10900.0,10500.0,10700.0,692061.0,7385567250.0,567703469300.0,53056399,KOSDAQ
2019-01-17,10750.0,13350.0,10750.0,12300.0,15297219.0,191501344900.0,652593707700.0,53056399,KOSDAQ
2019-01-18,12500.0,12500.0,11300.0,11550.0,3700446.0,43328161050.0,612801408450.0,53056399,KOSDAQ
2019-01-21,11650.0,12050.0,11500.0,11900.0,1659384.0,19542410050.0,631371148100.0,53056399,KOSDAQ
2019-01-22,12000.0,12100.0,11650.0,11750.0,873298.0,10330451900.0,623412688250.0,53056399,KOSDAQ
2019-01-23,11700.0,11950.0,11650.0,11700.0,636643.0,7490350950.0,620759868300.0,53056399,KOSDAQ
2019-01-24,11650.0,12750.0,11650.0,12350.0,3752402.0,46570442900.0,655246527650.0,53056399,KOSDAQ
2019-01-25,12350.0,12550.0,12150.0,12350.0,1266408.0,15629232300.0,655246527650.0,53056399,KOSDAQ
2019-01-28,12600.0,15450.0,12500.0,14200.0,16265387.0,231919480550.0,753400865800.0,53056399,KOSDAQ
2019-01-29,14150.0,14200.0,13400.0,13650.0,3427508.0,46801601550.0,724219846350.0,53056399,KOSDAQ
2019-01-30,13550.0,14450.0,13450.0,13750.0,3025494.0,42187803150.0,729525486250.0,53056399,KOSDAQ
2019-01-31,13850.0,14150.0,13500.0,13650.0,1415133.0,19417090550.0,724219846350.0,53056399,KOSDAQ
2019-02-01,15000.0,16600.0,14250.0,14550.0,10932445.0,168282418750.0,771970605450.0,53056399,KOSDAQ
2019-02-07,14150.0,15050.0,13700.0,14650.0,2458140.0,35484361600.0,777276245350.0,53056399,KOSDAQ
2019-02-08,14400.0,14800.0,14300.0,14600.0,967276.0,14150629800.0,774623425400.0,53056399,KOSDAQ
2019-02-11,14700.0,14950.0,14450.0,14700.0,854557.0,12565457150.0,779929065300.0,53056399,KOSDAQ
2019-02-12,14650.0,14650.0,13950.0,14400.0,1232457.0,17602409500.0,764012145600.0,53056399,KOSDAQ
2019-02-13,14450.0,14850.0,14250.0,14600.0,971397.0,14177423400.0,774623425400.0,53056399,KOSDAQ
2019-02-14,14600.0,14900.0,14250.0,14400.0,893978.0,12995501050.0,764012145600.0,53056399,KOSDAQ
2019-02-15,14300.0,14500.0,13700.0,13950.0,984058.0,13775828900.0,740136766050.0,53056399,KOSDAQ
2019-02-18,13950.0,14250.0,13850.0,14100.0,543763.0,7646642350.0,748095225900.0,53056399,KOSDAQ
2019-02-19,14200.0,14300.0,13850.0,14200.0,635096.0,8972089400.0,753400865800.0,53056399,KOSDAQ
2019-02-20,14250.0,14350.0,14100.0,14150.0,681272.0,9680649600.0,750748045850.0,53056399,KOSDAQ
2019-02-21,14200.0,14300.0,13950.0,14050.0,600674.0,8487865150.0,745442405950.0,53056399,KOSDAQ
2019-02-22,14000.0,14250.0,13550.0,13600.0,918171.0,12678153050.0,721567026400.0,53056399,KOSDAQ
2019-02-25,13500.0,14200.0,13500.0,14200.0,764997.0,10676825950.0,753400865800.0,53056399,KOSDAQ
2019-02-26,14350.0,14400.0,13900.0,14000.0,460419.0,6497474950.0,742789586000.0,53056399,KOSDAQ
2019-02-27,13950.0,14200.0,13800.0,14050.0,392687.0,5501676750.0,745442405950.0,53056399,KOSDAQ
2019-02-28,14100.0,14550.0,12700.0,13700.0,1345620.0,19000476800.0,726872666300.0,53056399,KOSDAQ
