d,o,h,l,c,v,a,mc,s,m
2020-01-02,6680.0,6680.0,6500.0,6570.0,1090338.0,7167466330.0,402020921430.0,61190399,KOSDAQ
2020-01-03,6580.0,6810.0,6500.0,6560.0,2196930.0,14516436760.0,401409017440.0,61190399,KOSDAQ
2020-01-06,6540.0,6850.0,6200.0,6280.0,3598276.0,23380576290.0,384275705720.0,61190399,KOSDAQ
2020-01-07,6290.0,6660.0,6280.0,6470.0,3224921.0,20918640520.0,395901881530.0,61190399,KOSDAQ
2020-01-08,6440.0,6480.0,6020.0,6100.0,2193624.0,13617969600.0,373261433900.0,61190399,KOSDAQ
2020-01-09,6290.0,6570.0,6250.0,6480.0,2042899.0,13163468690.0,396513785520.0,61190399,KOSDAQ
2020-01-10,6550.0,6560.0,6330.0,6510.0,1179022.0,7608858110.0,398349497490.0,61190399,KOSDAQ
2020-01-13,6510.0,6630.0,6420.0,6530.0,1042932.0,6808081490.0,399573305470.0,61190399,KOSDAQ
2020-01-14,6560.0,6780.0,6550.0,6610.0,2055902.0,13707049570.0,404468537390.0,61190399,KOSDAQ
2020-01-15,6650.0,6740.0,6570.0,6660.0,884499.0,5898835610.0,407528057340.0,61190399,KOSDAQ
2020-01-16,6650.0,6840.0,6630.0,6700.0,1322839.0,8888662950.0,409975673300.0,61190399,KOSDAQ
2020-01-17,6830.0,6830.0,6610.0,6630.0,817015.0,5466225510.0,405692345370.0,61190399,KOSDAQ
2020-01-20,6600.0,6630.0,6390.0,6460.0,1090334.0,7053324750.0,395289977540.0,61190399,KOSDAQ
2020-01-21,6460.0,6460.0,6310.0,6390.0,825752.0,5263798470.0,391006649610.0,61190399,KOSDAQ
2020-01-22,6450.0,6690.0,6210.0,6470.0,1773871.0,11502663610.0,395901881530.0,61190399,KOSDAQ
2020-01-23,6510.0,6510.0,6360.0,6430.0,555378.0,3562284270.0,393454265570.0,61190399,KOSDAQ
2020-01-28,6100.0,6470.0,6100.0,6250.0,1196375.0,7485486040.0,382439993750.0,61190399,KOSDAQ
2020-01-29,6340.0,6430.0,6240.0,6360.0,599693.0,3805178810.0,389170937640.0,61190399,KOSDAQ
2020-01-30,6340.0,6390.0,6110.0,6120.0,819153.0,5080487270.0,374485241880.0,61190399,KOSDAQ
2020-01-31,6060.0,6170.0,5900.0,5910.0,924578.0,5589810040.0,361635258090.0,61190399,KOSDAQ
2020-02-03,5560.0,6050.0,5550.0,6040.0,1066767.0,6197868300.0,369590009960.0,61190399,KOSDAQ
2020-02-04,6100.0,6280.0,6030.0,6280.0,718750.0,4448522780.0,384275705720.0,61190399,KOSDAQ
2020-02-05,6290.0,6400.0,6170.0,6310.0,718296.0,4516851310.0,386111417690.0,61190399,KOSDAQ
2020-02-06,6400.0,6490.0,6250.0,6260.0,1459889.0,9282040550.0,383051897740.0,61190399,KOSDAQ
2020-02-07,6310.0,8130.0,6310.0,8130.0,5923028.0,44484958660.0,497477943870.0,61190399,KOSDAQ
2020-02-10,10550.0,10550.0,9500.0,10000.0,18531157.0,185025955990.0,611903990000.0,61190399,KOSDAQ
