d,o,h,l,c,v,a,mc,s,m
2001-01-02,1030.0,1080.0,980.0,1080.0,424008.0,444460630.0,11051640000.0,10233000,KOSDAQ
2001-01-03,1040.0,1200.0,1020.0,1200.0,578583.0,653283300.0,12279600000.0,10233000,KOSDAQ
2001-01-04,1250.0,1330.0,1250.0,1280.0,801630.0,1036742610.0,13098240000.0,10233000,KOSDAQ
2001-01-05,1270.0,1300.0,1150.0,1200.0,712146.0,868660640.0,12279600000.0,10233000,KOSDAQ
2001-01-08,1130.0,1230.0,1130.0,1180.0,628547.0,745389080.0,12074940000.0,10233000,KOSDAQ
2001-01-09,1160.0,1280.0,1140.0,1270.0,827164.0,1011831930.0,12995910000.0,10233000,KOSDAQ
2001-01-10,1280.0,1420.0,1140.0,1140.0,1865997.0,2434534850.0,11665620000.0,10233000,KOSDAQ
2001-01-11,1140.0,1220.0,1130.0,1200.0,600562.0,701897230.0,12279600000.0,10233000,KOSDAQ
2001-01-12,1220.0,1260.0,1200.0,1200.0,845752.0,1038092560.0,12279600000.0,10233000,KOSDAQ
2001-01-15,1160.0,1280.0,1160.0,1220.0,875377.0,1083645090.0,12484260000.0,10233000,KOSDAQ
2001-01-16,1270.0,1360.0,1220.0,1360.0,1348218.0,1736877500.0,13916880000.0,10233000,KOSDAQ
2001-01-17,1400.0,1490.0,1300.0,1300.0,2260519.0,3216486550.0,13302900000.0,10233000,KOSDAQ
2001-01-18,1330.0,1370.0,1280.0,1300.0,959073.0,1268699700.0,13302900000.0,10233000,KOSDAQ
2001-01-19,1350.0,1370.0,1240.0,1310.0,824956.0,1065996550.0,13405230000.0,10233000,KOSDAQ
2001-01-22,1300.0,1350.0,1280.0,1320.0,911475.0,1196917910.0,13507560000.0,10233000,KOSDAQ
2001-01-26,1360.0,1470.0,1330.0,1470.0,2383284.0,3446575380.0,15042510000.0,10233000,KOSDAQ
2001-01-29,1500.0,1640.0,1470.0,1640.0,4277261.0,6704046390.0,16782120000.0,10233000,KOSDAQ
2001-01-30,1700.0,1760.0,1530.0,1560.0,2602851.0,4311356980.0,15963480000.0,10233000,KOSDAQ
2001-01-31,1590.0,1620.0,1380.0,1440.0,1308426.0,1904741860.0,14735520000.0,10233000,KOSDAQ
2001-02-01,1410.0,1530.0,1410.0,1490.0,1160826.0,1711080650.0,15247170000.0,10233000,KOSDAQ
2001-02-02,1510.0,1630.0,1470.0,1480.0,1411848.0,2186268790.0,15144840000.0,10233000,KOSDAQ
2001-02-05,1480.0,1480.0,1310.0,1330.0,757173.0,1045001290.0,13609890000.0,10233000,KOSDAQ
2001-02-06,1300.0,1440.0,1300.0,1410.0,665008.0,910404920.0,14428530000.0,10233000,KOSDAQ
2001-02-07,1390.0,1440.0,1340.0,1350.0,551802.0,763678660.0,13814550000.0,10233000,KOSDAQ
2001-02-08,1310.0,1410.0,1310.0,1390.0,540680.0,740680930.0,14223870000.0,10233000,KOSDAQ
2001-02-09,1370.0,1430.0,1330.0,1400.0,606982.0,842004480.0,14326200000.0,10233000,KOSDAQ
2001-02-12,1420.0,1560.0,1410.0,1560.0,1684813.0,2557318270.0,15963480000.0,10233000,KOSDAQ
2001-02-13,1640.0,1640.0,1470.0,1540.0,1981582.0,3053304430.0,15758820000.0,10233000,KOSDAQ
2001-02-14,1580.0,1710.0,1560.0,1560.0,3040246.0,4959665640.0,15963480000.0,10233000,KOSDAQ
2001-02-15,1580.0,1600.0,1520.0,1560.0,1707229.0,2658839100.0,15963480000.0,10233000,KOSDAQ
2001-02-16,1560.0,1680.0,1550.0,1600.0,1712773.0,2764087830.0,16372800000.0,10233000,KOSDAQ
2001-02-19,1600.0,1680.0,1590.0,1630.0,1419019.0,2305146090.0,16679790000.0,10233000,KOSDAQ
2001-02-20,1630.0,1740.0,1630.0,1680.0,1882813.0,3162144950.0,17191440000.0,10233000,KOSDAQ
2001-02-21,1700.0,1730.0,1600.0,1640.0,1203407.0,2002956500.0,16782120000.0,10233000,KOSDAQ
2001-02-22,1610.0,1630.0,1450.0,1450.0,832912.0,1251642410.0,14837850000.0,10233000,KOSDAQ
2001-02-23,1450.0,1540.0,1440.0,1480.0,669401.0,1001784370.0,15144840000.0,10233000,KOSDAQ
2001-02-26,1470.0,1530.0,1470.0,1500.0,409779.0,616435710.0,15349500000.0,10233000,KOSDAQ
2001-02-27,1510.0,1550.0,1400.0,1410.0,549188.0,815087840.0,14428530000.0,10233000,KOSDAQ
2001-02-28,1390.0,1400.0,1340.0,1370.0,479686.0,657340920.0,14019210000.0,10233000,KOSDAQ
2001-03-02,1350.0,1380.0,1220.0,1240.0,468655.0,605884890.0,12688920000.0,10233000,KOSDAQ
2001-03-05,1200.0,1350.0,1140.0,1300.0,529673.0,646124280.0,13302900000.0,10233000,KOSDAQ
2001-03-06,1300.0,1320.0,1250.0,1270.0,352201.0,454369010.0,12995910000.0,10233000,KOSDAQ
2001-03-07,1290.0,1310.0,1250.0,1260.0,356021.0,455236120.0,12893580000.0,10233000,KOSDAQ
2001-03-08,1280.0,1410.0,1280.0,1410.0,1281814.0,1758896430.0,14428530000.0,10233000,KOSDAQ
2001-03-09,1390.0,1400.0,1310.0,1320.0,764146.0,1035040220.0,13507560000.0,10233000,KOSDAQ
2001-03-12,1280.0,1300.0,1240.0,1240.0,403381.0,508978900.0,12688920000.0,10233000,KOSDAQ
2001-03-13,1170.0,1240.0,1130.0,1180.0,451647.0,536846820.0,12074940000.0,10233000,KOSDAQ
2001-03-14,1220.0,1320.0,1220.0,1270.0,388697.0,494063340.0,12995910000.0,10233000,KOSDAQ
2001-03-15,1190.0,1240.0,1160.0,1240.0,333372.0,398318830.0,12688920000.0,10233000,KOSDAQ
2001-03-16,1250.0,1260.0,1210.0,1230.0,342006.0,422755150.0,12586590000.0,10233000,KOSDAQ
2001-03-19,1240.0,1270.0,1220.0,1250.0,195465.0,243355520.0,12791250000.0,10233000,KOSDAQ
