d,o,h,l,c,v,a,mc,s,m
2002-01-02,2250.0,2250.0,2150.0,2170.0,76066.0,165709080.0,7013006000.0,3231800,KOSDAQ
2002-01-03,2170.0,2200.0,2140.0,2160.0,81873.0,176544750.0,6980688000.0,3231800,KOSDAQ
2002-01-04,2180.0,2200.0,2130.0,2150.0,123207.0,265642490.0,6948370000.0,3231800,KOSDAQ
2002-01-07,2120.0,2200.0,2090.0,2140.0,97542.0,208156890.0,6916052000.0,3231800,KOSDAQ
2002-01-08,2110.0,2160.0,2080.0,2120.0,57987.0,122536860.0,6851416000.0,3231800,KOSDAQ
2002-01-09,2090.0,2140.0,2050.0,2090.0,75246.0,156717340.0,6754462000.0,3231800,KOSDAQ
2002-01-10,2070.0,2180.0,2040.0,2110.0,122160.0,255611850.0,6819098000.0,3231800,KOSDAQ
2002-01-11,2130.0,2150.0,2100.0,2120.0,102227.0,217515540.0,6851416000.0,3231800,KOSDAQ
2002-01-14,2130.0,2140.0,2090.0,2140.0,58807.0,124758030.0,6916052000.0,3231800,KOSDAQ
2002-01-15,2100.0,2200.0,2080.0,2130.0,84029.0,178679590.0,6883734000.0,3231800,KOSDAQ
2002-01-16,2100.0,2140.0,2080.0,2120.0,52028.0,109333870.0,6851416000.0,3231800,KOSDAQ
2002-01-17,2090.0,2130.0,2050.0,2080.0,36927.0,76630430.0,6722144000.0,3231800,KOSDAQ
2002-01-18,2070.0,2130.0,2050.0,2080.0,25486.0,52647050.0,6722144000.0,3231800,KOSDAQ
2002-01-21,2060.0,2100.0,2050.0,2100.0,35666.0,73734820.0,6786780000.0,3231800,KOSDAQ
2002-01-22,2060.0,2160.0,2060.0,2080.0,35513.0,75118500.0,6722144000.0,3231800,KOSDAQ
2002-01-23,2130.0,2130.0,2080.0,2100.0,24188.0,50751820.0,6786780000.0,3231800,KOSDAQ
2002-01-24,2100.0,2250.0,2090.0,2200.0,161738.0,352993320.0,7109960000.0,3231800,KOSDAQ
2002-01-25,2220.0,2460.0,2160.0,2460.0,259554.0,600579390.0,7950228000.0,3231800,KOSDAQ
2002-01-28,2550.0,2750.0,2400.0,2750.0,327310.0,859150400.0,8887450000.0,3231800,KOSDAQ
2002-01-29,2980.0,3080.0,2820.0,3080.0,803657.0,2449190500.0,9953944000.0,3231800,KOSDAQ
2002-01-30,3140.0,3440.0,3080.0,3440.0,281648.0,951069410.0,11117392000.0,3231800,KOSDAQ
2002-01-31,3850.0,3850.0,3650.0,3850.0,195310.0,749702030.0,12442430000.0,3231800,KOSDAQ
