snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-09-29,2025-09-26,000004,디비금융제14호스팩,exact_source_row,,KOSDAQ,2025-09-26,3,2000,2000,2005,2000,2005,18890,37865475,10656575000,5315000,0,0.25,0,0.25,0.355409,0,0.25,0,0.25,2371,1043,2593,2450,1543,2600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-29
2025-09-29,2025-09-26,000008,에스엔시스,exact_source_row,,KOSDAQ,2025-09-26,3,41000,41000,41150,39650,40150,153266,6174778300,378878044600,9436564,0,0.365854,-3.292683,-2.073171,1.624172,-4.744958,-4.51843,-10.27933,-20.808679,351,307,596,2413,2503,53300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-29
2025-09-29,2025-09-26,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2025-09-26,3,21750,21950,23850,21000,22400,1842638,41479532600,114360960000,5105400,0.91954,9.655172,-3.448276,2.988506,36.091942,13.590264,17.894737,33.254015,42.857143,81,19,1355,114,332,28250,false,false,false,false,verified_normal_day,0,0,3,1,false,false,clean,2025-09-29
2025-09-29,2025-09-26,000020,동화약품,exact_source_row,,KOSPI,2025-09-26,3,6350,6350,6430,6340,6420,58247,372181510,179320037400,27931470,0,1.259843,-0.15748,1.102362,0.208535,0,1.582278,0,4.051864,1326,1486,1035,1791,936,8250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-29
2025-09-29,2025-09-26,000030,대신밸류리츠,exact_source_row,,KOSPI,2025-09-26,3,4375,4375,4435,4375,4430,113720,501701191,264825400000,59780000,0,1.371429,0,1.257143,0.190231,1.956272,1.605505,1.257143,2.309469,1161,1566,763,1709,843,5680,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-29
2025-09-29,2025-09-26,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2025-09-26,3,1999,2000,2000,1999,2000,7282,14562583,12660000000,6330000,0.050025,0.050025,0,0.050025,0.115039,0,0,0,0.150225,2554,2003,2569,2526,1702,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-29
2025-09-29,2025-09-26,000040,KR모터스,exact_source_row,,KOSPI,2025-09-26,3,536,540,550,510,531,550578,293314975,45865222704,86375184,0.746269,2.61194,-4.850746,-0.932836,0.637426,3.913894,3.106796,-1.301115,-2.209945,1430,682,2131,918,2308,696,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-09-29
2025-09-29,2025-09-26,000041,하나35호스팩,exact_source_row,,KOSDAQ,2025-09-26,3,1998,1998,2005,1996,1999,60332,120835562,12053970000,6030000,0,0.35035,-0.1001,0.05005,1.000531,-0.05,0.05005,-0.299252,0.150301,1868,446,2574,2422,1701,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-29
2025-09-29,2025-09-26,000044,삼성스팩10호,exact_source_row,,KOSDAQ,2025-09-26,3,1992,1993,1996,1990,1993,98119,195602301,14987360000,7520000,0.050201,0.200803,-0.100402,0.050201,1.304774,0.100452,0.201106,0.100452,0.453629,1624,369,2553,2494,1700,2585,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-29
2025-09-29,2025-09-26,000050,경방,exact_source_row,,KOSPI,2025-09-26,3,7050,7050,7200,7000,7090,16492,116516240,194374264300,27415270,0,2.12766,-0.70922,0.567376,0.060156,-0.140845,-2.071823,-2.876712,-0.56101,1887,2395,973,1178,1287,9160,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-29
2025-09-29,2025-09-26,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-09-26,3,89400,88900,92000,88900,91200,9304,844359700,783255604800,8588329,-0.559284,2.908277,-0.559284,2.013423,0.108333,-0.327869,-2.978723,-0.218818,6.417736,940,2039,357,785,530,116200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-29
2025-09-29,2025-09-26,000080,하이트진로,exact_source_row,,KOSPI,2025-09-26,3,18980,19050,19120,19010,19110,80542,1536637110,1340253306210,70133611,0.368809,0.737619,0.158061,0.684932,0.114841,0.526039,0,-1.899384,-0.46875,699,2005,246,2193,1209,24650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-29
2025-09-29,2025-09-26,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-09-26,3,15460,15560,15600,15520,15520,536,8333160,17539741760,1130138,0.646831,0.905563,0.388098,0.388098,0.047428,0.129032,0.323206,-0.512821,0.064475,2604,2475,2538,2068,1448,20050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-29
2025-09-29,2025-09-26,000088,한화3우B,exact_source_row,,KOSPI,2025-09-26,3,36100,36150,36600,36050,36550,18427,668097800,709232318550,19404441,0.138504,1.385042,-0.138504,1.246537,0.094963,-3.178808,-6.282051,-7.115629,1.95258,1038,2134,384,1695,849,46900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-29
2025-09-29,2025-09-26,000100,유한양행,exact_source_row,,KOSPI,2025-09-26,3,114700,115100,116500,114800,116300,171645,19859496550,9300329223100,79968437,0.348736,1.569311,0.087184,1.394943,0.214641,-3.16403,-5.600649,-2.268908,3.285968,154,1458,60,1556,789,149100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-29
2025-09-29,2025-09-26,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-09-26,3,152300,152600,156000,152300,152300,8789,1349950200,643697777600,4226512,0.19698,2.429416,0,0,0.207949,-5.579665,-10.569583,-9.345238,14.339339,746,1489,409,1018,1703,197900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-29
2025-09-29,2025-09-26,000105,유한양행우,exact_source_row,,KOSPI,2025-09-26,3,103200,103200,105200,103000,104700,1445,150355250,123644418000,1180940,0,1.937984,-0.193798,1.453488,0.12236,-2.057998,-3.055556,-0.946074,1.650485,1766,1956,1296,1315,763,134100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-29
2025-09-29,2025-09-26,000120,CJ대한통운,exact_source_row,,KOSPI,2025-09-26,3,82300,83400,85900,83300,85200,73617,6259414800,1943611708800,22812344,1.336574,4.374241,1.215067,3.523694,0.322707,3.398058,2.158273,-1.50289,3.022975,348,1112,193,439,265,106900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-29
2025-09-29,2025-09-26,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2025-09-26,3,9910,9820,10020,9820,9940,18988,188167640,230675244100,23206765,-0.908174,1.10999,-0.908174,0.302725,0.081821,-0.300903,-1.584158,-4.423077,-0.996016,1641,2238,851,1904,1525,12880,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-29
2025-09-29,2025-09-26,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2025-09-26,3,11170,11170,11950,11170,11950,5521,64105880,5626179500,470810,0,6.98299,0,6.98299,1.17266,4.824561,3.913043,2.487136,1.01437,2178,398,2638,206,80,14520,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-29
2025-09-29,2025-09-26,000150,두산,exact_source_row,,KOSPI,2025-09-26,3,551000,555000,557000,522000,532000,217871,115955308500,8790680220000,16523835,0.725953,1.088929,-5.263158,-3.448276,1.318526,-7.638889,-11.480865,-13.776337,-0.187617,16,367,63,1926,2596,716000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-29
2025-09-29,2025-09-26,000155,두산우,exact_source_row,,KOSPI,2025-09-26,3,335500,335500,335500,322500,329000,26467,8673132500,1314835998000,3996462,0,0,-3.874814,-1.937407,0.662261,-2.662722,-4.913295,-11.081081,1.857585,290,656,253,2527,2485,436000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-29
2025-09-29,2025-09-26,000157,두산2우B,exact_source_row,,KOSPI,2025-09-26,3,346000,339000,346000,333000,336500,1917,649411250,300507287000,893038,-2.023121,0,-3.757225,-2.745665,0.214661,-6.136681,-10.978836,-12.255541,-5.477528,1045,1457,706,2528,2552,449500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-29
