snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-09-17,2025-09-16,000004,디비금융제14호스팩,exact_source_row,,KOSDAQ,2025-09-16,1,2005,2000,2005,2000,2005,7388,14808805,10656575000,5315000,-0.249377,0,-0.249377,0,0.139003,0,0.25,0.35035,0.450902,2539,1950,2588,2069,937,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-17
2025-09-17,2025-09-16,000008,에스엔시스,exact_source_row,,KOSDAQ,2025-09-16,1,45150,46100,46150,44050,44600,84077,3765812875,420870754400,9436564,2.104097,2.214839,-2.436323,-1.218162,0.89097,-4.394427,-6.302521,-8.606557,13.054499,495,537,557,568,1962,58600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-17
2025-09-17,2025-09-16,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2025-09-16,1,17280,17750,21150,17540,19210,2747132,53375318770,98074734000,5105400,2.719907,22.395833,1.50463,11.168981,53.80836,12.404915,6.25,19.763092,,75,16,1494,16,20,22450,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2025-09-17
2025-09-17,2025-09-16,000020,동화약품,exact_source_row,,KOSPI,2025-09-16,1,6380,6500,6500,6330,6370,108435,690218580,177923463900,27931470,1.880878,1.880878,-0.783699,-0.15674,0.388218,-0.624025,-0.778816,0.791139,0.473186,1103,1080,1040,680,1194,8290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-17
2025-09-17,2025-09-16,000030,대신밸류리츠,exact_source_row,,KOSPI,2025-09-16,1,4365,4360,4365,4340,4350,50162,218149972,260043000000,59780000,-0.114548,0,-0.572738,-0.343643,0.083911,0.461894,0.928074,0.346021,0,1651,2301,783,2070,1364,5670,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-17
2025-09-17,2025-09-16,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2025-09-16,1,2005,2000,2005,2000,2000,23613,47329316,12660000000,6330000,-0.249377,0,-0.249377,-0.249377,0.373033,0,-0.249377,0.1001,0.1001,2319,1114,2567,2071,1294,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-17
2025-09-17,2025-09-16,000040,KR모터스,exact_source_row,,KOSPI,2025-09-16,1,530,530,533,513,517,296380,153893175,44655970128,86375184,0,0.566038,-3.207547,-2.45283,0.343131,-3.724395,-2.268431,-4.436229,-7.678571,1842,1178,2155,1515,2394,689,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-17
2025-09-17,2025-09-16,000041,하나35호스팩,exact_source_row,,KOSDAQ,2025-09-16,1,2005,2000,2005,2000,2005,34205,68530453,12090150000,6030000,-0.249377,0,-0.249377,0,0.567247,0.25,0,0.501253,1.007557,2177,807,2572,2072,938,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-17
2025-09-17,2025-09-16,000044,삼성스팩10호,exact_source_row,,KOSDAQ,2025-09-16,1,1992,1992,1992,1990,1990,89682,178517580,14964800000,7520000,0,0,-0.100402,-0.100402,1.19258,0,0.150981,0.100604,,1758,399,2549,2073,1132,2585,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-17
2025-09-17,2025-09-16,000050,경방,exact_source_row,,KOSPI,2025-09-16,1,7320,7250,7280,7160,7220,20899,150634285,197938249400,27415270,-0.956284,-0.546448,-2.185792,-1.36612,0.076231,-0.687758,-2.300406,1.977401,1.404494,1851,2353,962,2557,2025,9510,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-17
2025-09-17,2025-09-16,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-09-16,1,91600,91800,91900,90400,90800,11107,1009253000,779820273200,8588329,0.218341,0.327511,-1.310044,-0.873362,0.129327,4.12844,4.009164,5.950992,11.960543,943,2009,359,1777,1744,119000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-17
2025-09-17,2025-09-16,000080,하이트진로,exact_source_row,,KOSPI,2025-09-16,1,19320,19310,19320,19240,19260,101873,1962433435,1350773347860,70133611,-0.05176,0,-0.414079,-0.310559,0.145256,-0.976864,0.156006,0.943396,0.156006,701,1909,251,2074,1332,25100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-17
2025-09-17,2025-09-16,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-09-16,1,15560,15560,15560,15480,15560,2050,31805700,17584947280,1130138,0,0,-0.514139,0,0.181394,-0.57508,-0.12837,0.387097,0.451904,2410,1726,2533,2075,939,20200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-17
