snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-09-05,2025-09-04,000004,디비금융제14호스팩,exact_source_row,,KOSDAQ,2025-09-04,1,2000,2000,2005,2000,2005,15042,30096013,10656575000,5315000,0,0.25,0,0.25,0.28301,0.25,0.30015,0.501253,0.703164,2347,1104,2593,2338,1084,2600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-05
2025-09-05,2025-09-04,000008,에스엔시스,exact_source_row,,KOSDAQ,2025-09-04,1,48600,49150,50400,48150,49300,244803,12084702000,465222605200,9436564,1.131687,3.703704,-0.925926,1.440329,2.594196,-2.952756,-4.826255,21.878863,,203,179,505,373,473,63100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-05
2025-09-05,2025-09-04,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2025-09-04,1,16280,16410,16750,16260,16400,154752,2542839440,83728560000,5105400,0.798526,2.886978,-0.12285,0.737101,3.031143,3.470032,-1.913876,-18.610422,,519,159,1599,520,756,21150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-05
2025-09-05,2025-09-04,000020,동화약품,exact_source_row,,KOSPI,2025-09-04,1,6440,6440,6480,6360,6370,29430,188255035,177923463900,27931470,0,0.621118,-1.242236,-1.086957,0.105365,1.92,2.247191,0.631912,-2.45023,1546,1953,1004,1953,2243,8370,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-05
2025-09-05,2025-09-04,000030,대신밸류리츠,exact_source_row,,KOSPI,2025-09-04,1,4300,4300,4300,4275,4280,89011,381621122,255858400000,59780000,0,0,-0.581395,-0.465116,0.148898,-0.925926,-1.609195,-2.727273,-1.382488,1210,1675,771,2485,1926,5590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-05
2025-09-05,2025-09-04,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2025-09-04,1,1999,2000,2000,1996,1999,55881,111687404,12653670000,6330000,0.050025,0.050025,-0.150075,0,0.882796,0.05005,0.05005,0.150301,0.150301,1827,430,2571,2484,1323,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-05
2025-09-05,2025-09-04,000040,KR모터스,exact_source_row,,KOSPI,2025-09-04,1,553,553,553,536,538,264530,143479749,32351482984,60132868,0,0,-3.074141,-2.712477,0.439909,-2.536232,-2.888087,-9.274874,-7.401033,1707,799,2336,2486,2566,718,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-05
2025-09-05,2025-09-04,000041,하나35호스팩,exact_source_row,,KOSDAQ,2025-09-04,1,1995,1995,1998,1995,1995,47381,94566456,12029850000,6030000,0,0.150376,0,0,0.785755,0.150602,0.05015,0.352113,0.200904,1910,476,2577,2435,1324,2590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-05
2025-09-05,2025-09-04,000044,삼성스팩10호,exact_source_row,,KOSDAQ,2025-09-04,1,1987,1987,1988,1987,1987,60002,119240151,14942240000,7520000,0,0.050327,0,0,0.797899,0.050352,0.050352,0.302877,,1797,471,2551,2483,1325,2580,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-05
2025-09-05,2025-09-04,000050,경방,exact_source_row,,KOSPI,2025-09-04,1,7100,7090,7120,7010,7070,11659,82194230,193825958900,27415270,-0.140845,0.28169,-1.267606,-0.422535,0.042527,-0.841515,-1.805556,-1.118881,-5.227882,1980,2419,947,2321,1885,9230,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-05
