snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-09-26,2025-09-25,000004,디비금융제14호스팩,exact_source_row,,KOSDAQ,2025-09-25,1,2000,2000,2002,2000,2000,10878,21756122,10630000000,5315000,0,0.1,0,0,0.204666,0,0,-0.249377,0.050025,2529,1845,2593,1631,362,2600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-26
2025-09-26,2025-09-25,000008,에스엔시스,exact_source_row,,KOSDAQ,2025-09-25,1,42600,42250,42400,40500,41000,165536,6777668925,386899124000,9436564,-0.821596,-0.469484,-4.929577,-3.755869,1.754198,-3.755869,0,-12.111468,-20.849421,360,301,581,2391,2277,55300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-26
2025-09-26,2025-09-25,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2025-09-25,1,20200,20400,23450,20300,21750,4319541,96002181000,111042450000,5105400,0.990099,16.089109,0.49505,7.673267,84.607298,12.403101,21.848739,27.267408,30.083732,38,6,1374,32,26,26250,false,false,false,false,verified_normal_day,0,0,3,1,false,false,clean,2025-09-26
2025-09-26,2025-09-25,000020,동화약품,exact_source_row,,KOSPI,2025-09-25,1,6410,6360,6430,6310,6350,58386,370618715,177364834500,27931470,-0.780031,0.312012,-1.560062,-0.936037,0.209033,-1.244168,-0.313972,-0.936037,1.926164,1483,1823,1032,1346,896,8330,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-26
2025-09-26,2025-09-25,000030,대신밸류리츠,exact_source_row,,KOSPI,2025-09-25,1,4400,4390,4410,4350,4375,71204,311166309,261537500000,59780000,-0.227273,0.227273,-1.136364,-0.568182,0.11911,0.229095,0.690449,1.039261,0.574713,1581,2258,769,1442,696,5720,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-26
2025-09-26,2025-09-25,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2025-09-25,1,1998,2005,2005,1998,1999,2300,4599415,12653670000,6330000,0.35035,0.35035,0,0.05005,0.036335,-0.05,-0.299252,-0.05,0.05005,2631,2587,2571,1307,360,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-26
2025-09-26,2025-09-25,000040,KR모터스,exact_source_row,,KOSPI,2025-09-25,1,513,512,600,512,536,2859131,1589041337,46297098624,86375184,-0.194932,16.959064,-0.194932,4.483431,3.31013,4.483431,2.290076,-0.18622,-3.249097,784,149,2118,28,49,666,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-09-26
2025-09-26,2025-09-25,000041,하나35호스팩,exact_source_row,,KOSDAQ,2025-09-25,1,1999,1997,2000,1996,1998,10441,20846636,12047940000,6030000,-0.10005,0.050025,-0.150075,-0.050025,0.173151,0,-0.1,-0.1,0.200602,2534,1985,2575,1654,468,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-26
2025-09-26,2025-09-25,000044,삼성스팩10호,exact_source_row,,KOSDAQ,2025-09-25,1,1989,1988,1992,1988,1992,142165,282992716,14979840000,7520000,-0.050277,0.15083,-0.050277,0.15083,1.890492,0.15083,0.251636,0.100503,0.302115,1632,276,2552,1552,330,2585,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-26
2025-09-26,2025-09-25,000050,경방,exact_source_row,,KOSPI,2025-09-25,1,7130,7090,7130,6940,7050,43411,303410970,193277653500,27415270,-0.56101,0,-2.664797,-1.12202,0.158346,-1.260504,-0.843882,-3.026135,-2.083333,1592,2060,970,1656,1012,9260,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-26
2025-09-26,2025-09-25,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-09-25,1,91000,91100,91100,89000,89400,12676,1138244750,767796612600,8588329,0.10989,0.10989,-2.197802,-1.758242,0.147596,-4.385027,-3.351351,2.522936,3.953488,923,2124,360,1612,1389,118300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-26
2025-09-26,2025-09-25,000080,하이트진로,exact_source_row,,KOSPI,2025-09-25,1,19010,19000,19010,18950,18980,104619,1984693015,1331135936780,70133611,-0.052604,0,-0.315623,-0.157812,0.149171,-0.210305,-0.939457,-2.416452,-0.628272,696,2116,244,1657,493,24700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-26
2025-09-26,2025-09-25,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-09-25,1,15480,15560,15560,15420,15460,876,13531300,17471933480,1130138,0.516796,0.516796,-0.387597,-0.129199,0.077513,-0.064641,-0.322373,-1.214058,-0.450741,2573,2445,2537,1128,483,20100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-26
2025-09-26,2025-09-25,000088,한화3우B,exact_source_row,,KOSPI,2025-09-25,1,37350,37350,37500,35800,36100,42220,1535667050,700500320100,19404441,0,0.401606,-4.149933,-3.34672,0.217579,-5.497382,-8.953342,-2.432432,2.411348,796,1787,388,1257,2142,48550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-26
2025-09-26,2025-09-25,000100,유한양행,exact_source_row,,KOSPI,2025-09-25,1,118000,117500,117800,114400,114700,345458,39886162300,9172379723900,79968437,-0.423729,-0.169492,-3.050847,-2.79661,0.431993,-6.823721,-3.288364,-4.177109,1.057269,103,1142,60,2191,1938,153400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-26
2025-09-26,2025-09-25,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-09-25,1,154800,154500,154800,149400,152300,13493,2045358500,643697777600,4226512,-0.193798,0,-3.488372,-1.614987,0.319247,-8.363418,-11.453488,-3.607595,14.511278,679,1419,409,1658,1297,201000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-26
2025-09-26,2025-09-25,000105,유한양행우,exact_source_row,,KOSPI,2025-09-25,1,104800,104800,104800,102100,103200,2542,262776700,121873008000,1180940,0,0,-2.576336,-1.526718,0.215252,-5.059798,-1.620591,-3.098592,0.194175,1663,1799,1300,1659,1250,136200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-26
