snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-09-12,2025-09-11,000004,디비금융제14호스팩,exact_source_row,,KOSDAQ,2025-09-11,1,2005,2005,2005,1999,2005,2135,4269737,10656575000,5315000,0,0,-0.299252,0,0.040169,0.25,0,0.30015,0.753769,2631,2571,2588,2481,1574,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-12
2025-09-12,2025-09-11,000008,에스엔시스,exact_source_row,,KOSDAQ,2025-09-11,1,48600,49100,49250,46450,46650,230611,10863455325,440215710600,9436564,1.028807,1.337449,-4.423868,-4.012346,2.443803,-1.789474,-5.375254,-9.942085,,313,247,538,1350,2595,63100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-09-12
2025-09-12,2025-09-11,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2025-09-11,1,18530,18470,18720,17030,17090,539494,9462735095,87251286000,5105400,-0.323799,1.025364,-8.094981,-7.771182,10.567125,-6.201976,4.207317,2.212919,,337,66,1592,1613,2639,24050,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-09-12
2025-09-12,2025-09-11,000020,동화약품,exact_source_row,,KOSPI,2025-09-11,1,6390,6400,6470,6360,6410,63703,408465100,179040722700,27931470,0.156495,1.251956,-0.469484,0.312989,0.228069,0.312989,0.627943,2.889246,-1.987768,1389,1685,1033,1402,1336,8300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-12
2025-09-12,2025-09-11,000030,대신밸류리츠,exact_source_row,,KOSPI,2025-09-11,1,4315,4385,4385,4300,4330,57517,248917287,258847400000,59780000,1.622248,1.622248,-0.347625,0.347625,0.096214,-0.45977,1.168224,-0.45977,-7.675906,1639,2316,783,1169,1303,5600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-12
2025-09-12,2025-09-11,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2025-09-11,1,2005,2005,2005,2000,2000,1921,3842742,12660000000,6330000,0,0,-0.249377,-0.249377,0.030348,0,0.050025,0.1001,0.200401,2636,2602,2566,2482,1909,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-12
2025-09-12,2025-09-11,000040,KR모터스,exact_source_row,,KOSPI,2025-09-11,1,543,543,549,537,537,249594,135001470,46383473808,86375184,0,1.104972,-1.104972,-1.104972,0.288965,1.897533,-0.185874,-3.068592,-2.363636,1964,1458,2123,1535,2304,705,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-12
2025-09-12,2025-09-11,000041,하나35호스팩,exact_source_row,,KOSDAQ,2025-09-11,1,2000,2000,2005,1998,2000,26880,53758939,12060000000,6030000,0,0.25,-0.1,0,0.445771,0,0.250627,0.300903,0.654253,2325,1092,2571,2346,1575,2600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-12
2025-09-12,2025-09-11,000044,삼성스팩10호,exact_source_row,,KOSDAQ,2025-09-11,1,1989,1990,1991,1989,1990,114577,228001276,14964800000,7520000,0.050277,0.100553,0,0.050277,1.52363,0.150981,0.150981,0.20141,,1679,398,2550,2467,1573,2585,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-12
2025-09-12,2025-09-11,000050,경방,exact_source_row,,KOSPI,2025-09-11,1,7370,7350,7380,7250,7270,11679,85028490,199309012900,27415270,-0.27137,0.135685,-1.628223,-1.356852,0.0426,-1.623816,2.828854,0.972222,0.275862,2177,2561,949,2450,2371,9580,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-12
2025-09-12,2025-09-11,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-09-11,1,87400,87900,88400,87100,87200,16261,1422457800,748902288800,8588329,0.572082,1.144165,-0.343249,-0.228833,0.189338,0.114811,2.107728,1.395349,5.69697,872,1859,361,1501,1881,113600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-12
2025-09-12,2025-09-11,000080,하이트진로,exact_source_row,,KOSPI,2025-09-11,1,19510,19530,19530,19390,19450,164250,3191866215,1364098733950,70133611,0.102512,0.102512,-0.615069,-0.307535,0.234196,1.091476,1.885804,1.832461,-0.205233,601,1661,245,2466,1936,25350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-12
2025-09-12,2025-09-11,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-09-11,1,15610,15610,15700,15570,15650,2503,39109300,17686659700,1130138,0,0.576553,-0.256246,0.256246,0.221477,0.384862,1.098191,0.772698,0.320513,2406,1718,2533,2038,1376,20250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-12
2025-09-12,2025-09-11,000088,한화3우B,exact_source_row,,KOSPI,2025-09-11,1,36650,37000,37000,35750,37000,65885,2402930275,717964317000,19404441,0.95498,0.95498,-2.455662,0.95498,0.339536,2.777778,2.493075,4.964539,1.928375,702,1327,380,1685,858,47600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-12
2025-09-12,2025-09-11,000100,유한양행,exact_source_row,,KOSPI,2025-09-11,1,118900,119700,120000,118300,119700,301384,35908677700,9572221908900,79968437,0.672834,0.925147,-0.504626,0.672834,0.376879,-0.166806,0.588235,5.462555,4.632867,130,1224,62,1710,1031,154500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-12
2025-09-12,2025-09-11,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-09-11,1,158000,158000,158500,153800,158000,7956,1243186200,667788896000,4226512,0,0.316456,-2.658228,0,0.18824,0.31746,8.740537,18.796992,25.896414,923,1864,400,2298,1576,205000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-12
2025-09-12,2025-09-11,000105,유한양행우,exact_source_row,,KOSPI,2025-09-11,1,105300,105600,106800,105200,106500,2390,253012000,125770110000,1180940,0.2849,1.424501,-0.094967,1.139601,0.202381,-0.187441,0.947867,3.398058,1.719198,1627,1792,1300,1293,740,136800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-12
2025-09-12,2025-09-11,000120,CJ대한통운,exact_source_row,,KOSPI,2025-09-11,1,83100,83400,84100,83100,83700,62306,5208530600,1909393192800,22812344,0.361011,1.203369,0,0.722022,0.273124,0.239521,0.239521,0.239521,0.722022,469,1517,190,1448,1000,108000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-12
2025-09-12,2025-09-11,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2025-09-11,1,10290,10290,10340,10190,10290,19933,204001040,238797611850,23206765,0,0.485909,-0.971817,0,0.085893,0.684932,1.881188,1.881188,1.08055,1745,2370,838,2137,1577,13370,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-12
2025-09-12,2025-09-11,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2025-09-11,1,11880,11900,11900,11850,11870,319,3781240,5588514700,470810,0.16835,0.16835,-0.252525,-0.084175,0.067756,0.253378,0.084317,-2.304527,-3.495935,2637,2445,2634,2432,1764,15440,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-12
2025-09-12,2025-09-11,000150,두산,exact_source_row,,KOSPI,2025-09-11,1,623000,623000,629000,608000,612000,86884,53478624500,10112587020000,16523835,0,0.963082,-2.407705,-1.76565,0.52581,0.657895,5.699482,9.285714,10.27027,80,965,59,1674,2445,809000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-12
