snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-09-19,2025-09-18,000004,디비금융제14호스팩,exact_source_row,,KOSDAQ,2025-09-18,1,2005,2005,2005,1999,2000,34189,68406754,10630000000,5315000,0,0,-0.299252,-0.249377,0.643255,-0.249377,-0.249377,-0.249377,0.250627,2172,817,2591,2226,1205,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-19
2025-09-19,2025-09-18,000008,에스엔시스,exact_source_row,,KOSDAQ,2025-09-18,1,43100,41600,41900,40350,41000,261644,10724174600,386899124000,9436564,-3.480278,-2.784223,-6.38051,-4.87239,2.772662,-9.191584,-12.111468,-16.8357,1.359703,311,201,598,2652,2620,56000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-19
2025-09-19,2025-09-18,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2025-09-18,1,18180,18100,18870,17670,17850,295013,5332593780,91131390000,5105400,-0.440044,3.79538,-2.805281,-1.815182,5.77845,3.298611,4.447045,8.841463,-11.414392,452,110,1560,313,2218,23600,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2025-09-19
2025-09-19,2025-09-18,000020,동화약품,exact_source_row,,KOSPI,2025-09-18,1,6400,6410,6450,6320,6370,65387,417816100,177923463900,27931470,0.15625,0.78125,-1.25,-0.46875,0.234098,-0.15674,-0.624025,0,0.631912,1368,1591,1042,1417,1391,8320,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-19
2025-09-19,2025-09-18,000030,대신밸류리츠,exact_source_row,,KOSPI,2025-09-18,1,4355,4360,4385,4335,4345,43861,190697055,259744100000,59780000,0.114811,0.688863,-0.459242,-0.229621,0.073371,-0.45819,0.34642,1.518692,-1.25,1750,2356,785,1521,1173,5660,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-19
2025-09-19,2025-09-18,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2025-09-18,1,2000,2005,2005,1999,2005,11894,23793999,12691650000,6330000,0.25,0.25,-0.05,0.25,0.187899,0,0.25,0.30015,0.450902,2448,1760,2569,1979,724,2600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-19
2025-09-19,2025-09-18,000040,KR모터스,exact_source_row,,KOSPI,2025-09-18,1,517,519,530,519,524,213984,111706651,45260596416,86375184,0.386847,2.514507,0.386847,1.353965,0.247738,-1.132075,-2.420857,-2.60223,-11.63575,1989,1537,2155,524,352,672,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-19
2025-09-19,2025-09-18,000041,하나35호스팩,exact_source_row,,KOSDAQ,2025-09-18,1,2000,2000,2000,1999,2000,19956,39908816,12060000000,6030000,0,0,-0.05,0,0.330945,-0.249377,0,0.250627,0.603622,2345,1291,2574,2227,857,2600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-19
2025-09-19,2025-09-18,000044,삼성스팩10호,exact_source_row,,KOSDAQ,2025-09-18,1,1988,1990,1991,1987,1987,25632,50970598,14942240000,7520000,0.100604,0.150905,-0.050302,-0.050302,0.340851,-0.251004,-0.150754,0,0.302877,2275,1268,2553,2139,1019,2580,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-19
2025-09-19,2025-09-18,000050,경방,exact_source_row,,KOSPI,2025-09-18,1,7240,7240,7270,7110,7110,43502,313110680,194922569700,27415270,0,0.414365,-1.79558,-1.79558,0.158678,-2.868852,-2.200825,0.565771,-0.559441,1506,1896,980,1803,2212,9410,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-19
