snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-09-10,2025-09-09,000225,유유제약1우,exact_source_row,,KOSPI,2025-09-09,1,4790,4765,4860,4725,4820,5207,24809975,10926602600,2266930,-0.521921,1.461378,-1.356994,0.626305,0.229694,0,-0.413223,-0.207039,-2.822581,2481,1590,2585,1266,1162,6220,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-10
2025-09-10,2025-09-09,000227,유유제약2우B,exact_source_row,,KOSPI,2025-09-09,1,10420,10420,10420,10300,10420,373,3849920,3392335200,325560,0,0,-1.151631,0,0.114572,-0.667302,-0.382409,-0.382409,-0.382409,2631,2162,2647,2477,1724,13540,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-10
2025-09-10,2025-09-09,000230,일동홀딩스,exact_source_row,,KOSPI,2025-09-09,1,8750,8820,9700,8730,9320,327061,3075548175,107556528000,11540400,0.8,10.857143,-0.228571,6.514286,2.834053,6.150342,8.372093,4.134078,11.483254,557,196,1414,78,78,11370,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-09-10
2025-09-10,2025-09-09,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2025-09-09,1,24250,23900,24600,23900,23950,77584,1867382400,2273698998000,94935240,-1.443299,1.443299,-1.443299,-1.237113,0.081723,-0.622407,0.842105,4.130435,-0.208333,714,2350,169,1286,2428,31500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-10
2025-09-10,2025-09-09,000250,삼천당제약,exact_source_row,,KOSDAQ,2025-09-09,1,202000,202000,217500,202000,213500,219781,46622179000,5008170272000,23457472,0,7.673267,0,5.693069,0.936934,6.75,11.430063,9.994848,16.666667,96,541,100,135,105,262500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-10
2025-09-10,2025-09-09,000270,기아,exact_source_row,,KOSPI,2025-09-09,1,105500,104900,107000,104900,106000,704159,74906848600,41741662620000,393789270,-0.56872,1.421801,-0.56872,0.473934,0.178816,-0.562852,-0.934579,2.415459,4.125737,60,1819,10,1303,1289,137100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-10
2025-09-10,2025-09-09,000279,아모레퍼시픽홀딩스3우C,exact_source_row,,KOSPI,2025-09-09,1,21550,21750,21750,21350,21450,3668,78872650,152127690000,7092200,0.928074,0.928074,-0.928074,-0.464037,0.051719,1.41844,3.623188,3.874092,1.179245,2154,2502,1135,1760,2185,28000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-10
2025-09-10,2025-09-09,000320,노루홀딩스,exact_source_row,,KOSPI,2025-09-09,1,34900,35150,37150,33600,34100,231433,8058086600,453228249100,13291151,0.716332,6.446991,-3.724928,-2.292264,1.741256,-1.729107,-3.672316,7.232704,27.238806,341,312,519,183,2566,45350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-10
2025-09-10,2025-09-09,000325,노루홀딩스우,exact_source_row,,KOSPI,2025-09-09,1,34850,35150,35150,34750,34800,368,12827100,8475853200,243559,0.860832,0.860832,-0.286944,-0.143472,0.151093,1.162791,2.202643,5.775076,6.584992,2567,1948,2622,1832,1964,45300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-10
2025-09-10,2025-09-09,000370,한화손해보험,exact_source_row,,KOSPI,2025-09-09,1,5690,5750,5870,5680,5850,683775,3948415175,682922652750,116738915,1.054482,3.163445,-0.175747,2.811951,0.58573,7.142857,5.405405,10.377358,-1.349073,493,805,389,513,304,7390,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-10
2025-09-10,2025-09-09,000390,삼화페인트,exact_source_row,,KOSPI,2025-09-09,1,6200,6200,6290,6160,6230,68427,425663530,169477611870,27203469,0,1.451613,-0.645161,0.483871,0.251538,2.975207,2.975207,3.31675,0.972447,1323,1497,1057,1279,1278,8060,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-10
2025-09-10,2025-09-09,000400,롯데손해보험,exact_source_row,,KOSPI,2025-09-09,1,1619,1619,1638,1618,1633,226644,368330804,506779210560,310336320,0,1.173564,-0.061767,0.864731,0.073032,1.871491,2.510986,1.428571,-5.442965,1397,2404,492,1508,995,2100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-10
2025-09-10,2025-09-09,000430,대원강업,exact_source_row,,KOSPI,2025-09-09,1,3940,3940,3995,3940,3975,42593,168946217,246450000000,62000000,0,1.395939,0,0.888325,0.068698,-0.125628,-1.364764,-4.101327,9.958506,1805,2419,809,1324,978,5120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-10
2025-09-10,2025-09-09,000440,중앙에너비스,exact_source_row,,KOSDAQ,2025-09-09,1,14370,14550,14930,14470,14700,21924,322260960,91538811000,6227130,1.25261,3.897008,0.695894,2.296451,0.352072,3.230337,2.941176,2.725367,-2.195609,1471,1189,1546,385,397,18680,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-10
2025-09-10,2025-09-09,000480,CR홀딩스,exact_source_row,,KOSPI,2025-09-09,1,5010,5010,5050,5000,5040,40712,204697900,236328069600,46890490,0,0.798403,-0.199601,0.598802,0.086824,1.002004,1.10331,0.598802,-3.448276,1703,2312,834,1891,1192,6510,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-10
2025-09-10,2025-09-09,000490,대동,exact_source_row,,KOSPI,2025-09-09,1,9890,9970,9970,9850,9950,45476,450346600,262606947100,26392658,0.808898,0.808898,-0.404449,0.606673,0.172305,0.708502,1.946721,-1.093439,-8.294931,1295,1844,772,1880,1185,12850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-10
2025-09-10,2025-09-09,000499,롯데지주우,exact_source_row,,KOSPI,2025-09-09,1,32250,32500,32700,31950,32050,1620,52509050,25819576150,805603,0.775194,1.395349,-0.930233,-0.620155,0.201092,0.786164,1.746032,5.950413,3.387097,2298,1705,2430,1325,2257,41900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-10
2025-09-10,2025-09-09,000500,가온전선,exact_source_row,,KOSPI,2025-09-09,1,57900,58000,61400,58000,60200,62958,3792047600,995895523000,16543115,0.172712,6.044905,0.172712,3.972366,0.380569,3.082192,1.517707,-1.311475,-7.241911,508,1127,300,206,193,75200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-10
2025-09-10,2025-09-09,000520,삼일제약,exact_source_row,,KOSPI,2025-09-09,1,11700,11700,11730,11150,11230,235915,2673667140,243599037530,21691811,0,0.25641,-4.700855,-4.017094,1.087576,-0.088968,7.464115,14.242116,12.187812,591,467,816,2375,2622,15210,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-10
2025-09-10,2025-09-09,000540,흥국화재,exact_source_row,,KOSPI,2025-09-09,1,4195,4220,4345,4120,4290,121634,520549072,275600947050,64242645,0.595948,3.575685,-1.787843,2.264601,0.189335,6.319703,5.147059,7.116105,0.468384,1222,1762,743,434,403,5450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-10
2025-09-10,2025-09-09,000545,흥국화재우,exact_source_row,,KOSPI,2025-09-09,1,7440,7440,7460,7410,7450,8732,64871080,5721600000,768000,0,0.268817,-0.403226,0.134409,1.136979,-0.134048,-0.534045,0.269179,-9.035409,2246,453,2637,2367,1653,9670,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-10
2025-09-10,2025-09-09,000590,CS홀딩스,exact_source_row,,KOSPI,2025-09-09,1,92500,92100,93000,90000,91400,1819,166554150,105519654800,1154482,-0.432432,0.540541,-2.702703,-1.189189,0.15756,2.696629,2.927928,10.92233,3.276836,1814,1916,1425,2135,2420,120200,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-09-10
2025-09-10,2025-09-09,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2025-09-09,1,111000,111000,112100,110100,111700,21529,2400940950,730119677800,6536434,0,0.990991,-0.810811,0.630631,0.329369,1.177536,1.637853,0.721371,0.630631,624,1255,373,1702,1156,144300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-10
2025-09-10,2025-09-09,000650,천일고속,exact_source_row,,KOSPI,2025-09-09,1,40550,40550,41200,40400,40700,145,5883500,58169254000,1429220,0,1.602959,-0.369914,0.369914,0.010145,-0.731707,-2.398082,-2.163462,-1.571947,2618,2644,1947,1161,1396,52700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-10
2025-09-10,2025-09-09,000660,SK하이닉스,exact_source_row,,KOSPI,2025-09-09,1,288000,294500,305000,293000,304000,5265553,1583404266500,221312718960000,728002365,2.256944,5.902778,1.736111,5.555556,0.723288,11.151737,15.809524,16.923077,13.011152,2,679,2,216,110,374000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-10
2025-09-10,2025-09-09,000670,영풍,exact_source_row,,KOSPI,2025-09-09,1,39250,39300,41800,39100,41300,78706,3197627050,789178985000,19108450,0.127389,6.496815,-0.382166,5.22293,0.411891,5.897436,5.897436,7.133593,0.121212,549,1060,350,179,127,51000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-10
2025-09-10,2025-09-09,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2025-09-09,1,9260,9360,9580,9260,9510,1085727,10237944095,1307625000000,137500000,1.079914,3.455724,0,2.699784,0.78962,12.945368,13.349225,19.7733,13.620072,291,630,253,459,325,12030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-10
2025-09-10,2025-09-09,000700,유수홀딩스,exact_source_row,,KOSPI,2025-09-09,1,5730,5700,5790,5700,5770,23378,134123575,150261255240,26041812,-0.52356,1.04712,-0.52356,0.69808,0.089771,0.69808,0.69808,-0.17301,-3.187919,1925,2291,1144,1642,1110,7440,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-10
2025-09-10,2025-09-09,000720,현대건설,exact_source_row,,KOSPI,2025-09-09,1,59100,59200,60100,58900,59900,578864,34598684550,6670210323500,111355765,0.169205,1.692047,-0.338409,1.353638,0.519833,0.503356,0.167224,-3.852327,-9.242424,122,879,80,1099,716,76800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-10
2025-09-10,2025-09-09,000725,현대건설우,exact_source_row,,KOSPI,2025-09-09,1,53400,53800,54400,53300,54400,2549,137607600,57375299200,1054693,0.749064,1.872659,-0.187266,1.872659,0.241682,2.835539,2.641509,-0.729927,-4.561404,1914,1547,1961,998,516,69400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-10
2025-09-10,2025-09-09,000760,이화산업,exact_source_row,,KOSPI,2025-09-09,1,12470,12250,12440,12110,12330,966,11832630,34524000000,2800000,-1.764234,-0.240577,-2.886929,-1.122694,0.0345,1.231527,1.148482,5.927835,-0.564516,2572,2574,2312,2619,2409,16210,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-10
2025-09-10,2025-09-09,000781,코리아써키트2우B,exact_source_row,,KOSPI,2025-09-09,1,6340,6500,6540,6400,6450,1791,11613810,5054858550,783699,2.523659,3.154574,0.946372,1.735016,0.228532,4.200323,3.5313,3.5313,6.788079,2574,1595,2639,517,564,8240,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-10
2025-09-10,2025-09-09,000806,대덕1우,exact_source_row,,KOSPI,2025-09-09,1,8240,8350,8350,8180,8200,2853,23474480,9941327400,1212357,1.334951,1.334951,-0.728155,-0.485437,0.235327,1.863354,1.610905,1.485149,-1.323706,2491,1572,2600,1357,2193,10710,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-10
2025-09-10,2025-09-09,000810,삼성화재,exact_source_row,,KOSPI,2025-09-09,1,465500,461500,476000,461000,472000,151215,71496855000,21717265160000,46011155,-0.859291,2.255639,-0.966702,1.396348,0.328649,3.169399,3.282276,7.272727,7.150965,67,1257,29,803,706,605000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-10
2025-09-10,2025-09-09,000815,삼성화재우,exact_source_row,,KOSPI,2025-09-09,1,352500,353000,356500,352000,354500,5661,2005251500,1098776295000,3099510,0.141844,1.134752,-0.141844,0.567376,0.182642,5.505952,6.296852,9.41358,4.572271,684,1795,285,1545,1216,458000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-10
2025-09-10,2025-09-09,000850,화천기공,exact_source_row,,KOSPI,2025-09-09,1,30350,30500,31300,30450,31000,5839,179746400,68200000000,2200000,0.494234,3.130148,0.329489,2.14168,0.265409,2.479339,2.14168,2.479339,-4.024768,1768,1453,1808,525,431,39450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-10
2025-09-10,2025-09-09,000860,강남제비스코,exact_source_row,,KOSPI,2025-09-09,1,12140,12050,12560,12050,12310,34934,427187480,160030000000,13000000,-0.741351,3.459638,-0.741351,1.400329,0.268723,3.53238,2.754591,5.393836,-0.081169,1321,1442,1100,456,704,15780,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-10
2025-09-10,2025-09-09,000880,한화,exact_source_row,,KOSPI,2025-09-09,1,86100,87200,90300,87000,88500,454838,40444909200,6633848047500,74958735,1.277584,4.878049,1.045296,2.787456,0.606785,2.787456,4.733728,8.990148,7.013301,111,779,82,281,311,111900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-10
2025-09-10,2025-09-09,000890,보해양조,exact_source_row,,KOSPI,2025-09-09,1,461,461,465,460,460,336895,155553924,63995259340,139120129,0,0.867679,-0.21692,-0.21692,0.242161,0.877193,1.545254,2.222222,1.545254,1849,1546,1850,1820,2041,599,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-10
2025-09-10,2025-09-09,000910,유니온,exact_source_row,,KOSPI,2025-09-09,1,4535,4540,4595,4515,4565,29729,135471442,71267040735,15611619,0.110254,1.323043,-0.441014,0.661521,0.190429,-0.652884,0,-2.457265,-5.973223,1918,1756,1777,1372,1131,5890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-10
2025-09-10,2025-09-09,000950,전방,exact_source_row,,KOSPI,2025-09-09,1,33300,33600,33600,33000,33000,1034,34476500,55440000000,1680000,0.900901,0.900901,-0.900901,-0.900901,0.061548,1.226994,0,6.451613,0.456621,2411,2459,1991,1791,2354,43250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-10
2025-09-10,2025-09-09,000970,한국주철관,exact_source_row,,KOSPI,2025-09-09,1,7110,7110,7150,7000,7090,43655,308792310,161655545000,22800500,0,0.562588,-1.547117,-0.281294,0.191465,0.710227,2.753623,4.264706,-1.11576,1493,1751,1089,2116,2085,9240,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-10
2025-09-10,2025-09-09,000990,DB하이텍,exact_source_row,,KOSPI,2025-09-09,1,46400,46400,50900,46200,50400,954753,47057521875,2237688835200,44398588,0,9.698276,-0.431034,8.62069,2.150413,12.5,13.258427,9.209101,7.462687,91,247,171,95,51,60300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-10
2025-09-10,2025-09-09,001000,신라섬유,exact_source_row,,KOSDAQ,2025-09-09,1,1867,1883,1900,1864,1890,43765,82393452,45884550600,24277540,0.85699,1.767542,-0.160686,1.231923,0.18027,-0.211193,-0.995285,-10.849057,-0.211193,2133,1812,2130,1058,758,2425,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-10
2025-09-10,2025-09-09,001020,페이퍼코리아,exact_source_row,,KOSPI,2025-09-09,1,733,733,740,725,728,9584,7006693,129571851864,177983313,0,0.95498,-1.091405,-0.682128,0.005385,-1.488498,1.53417,0,-2.673797,2607,2652,1273,1737,2287,952,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-10
2025-09-10,2025-09-09,001040,CJ,exact_source_row,,KOSPI,2025-09-09,1,187400,189200,193700,184100,185900,222437,41615588150,5424003928200,29176998,0.960512,3.361793,-1.760939,-0.800427,0.762371,5.865604,14.965986,19.549839,19.935484,108,647,96,475,2323,243500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-09-10
2025-09-10,2025-09-09,001045,CJ우,exact_source_row,,KOSPI,2025-09-09,1,99000,99000,100700,96900,97600,9298,915713600,220597764800,2260223,0,1.717172,-2.121212,-1.414141,0.411375,2.953586,9.050279,17.026379,11.035267,979,1062,879,1078,2464,128700,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-09-10
