snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-09-11,2025-09-10,000004,디비금융제14호스팩,exact_source_row,,KOSDAQ,2025-09-10,1,2000,2000,2005,2000,2005,6892,13784465,10656575000,5315000,0,0.25,0,0.25,0.129671,0,0.25,0.35035,0.703164,2545,2051,2588,2285,965,2600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-11
2025-09-11,2025-09-10,000008,에스엔시스,exact_source_row,,KOSDAQ,2025-09-10,1,47600,49450,50300,48200,48600,280944,13812222825,458617010400,9436564,3.886555,5.672269,1.260504,2.10084,2.977185,-5.078125,0,1.461378,,273,198,517,190,293,61800,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-09-11
2025-09-11,2025-09-10,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2025-09-10,1,18080,18350,21000,18180,18530,3844448,75650446565,94603062000,5105400,1.493363,16.150442,0.553097,2.488938,75.301602,6.433084,13.820639,6.433084,,69,9,1517,38,244,23500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-09-11
2025-09-11,2025-09-10,000020,동화약품,exact_source_row,,KOSPI,2025-09-10,1,6420,6430,6470,6390,6390,30802,197684285,178482093300,27931470,0.155763,0.778816,-0.46729,-0.46729,0.110277,0,-0.776398,1.267829,-1.692308,1667,2158,1021,1686,1736,8340,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-11
2025-09-11,2025-09-10,000030,대신밸류리츠,exact_source_row,,KOSPI,2025-09-10,1,4310,4340,4350,4310,4315,69719,301752876,257950700000,59780000,0.696056,0.928074,0,0.116009,0.116626,0.935673,0.348837,-0.576037,-7.104413,1449,2126,775,1489,1131,5600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-11
2025-09-11,2025-09-10,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2025-09-10,1,2005,2005,2005,2000,2005,17215,34494522,12691650000,6330000,0,0,-0.249377,0,0.271959,0,0.30015,0.450902,0.30015,2400,1435,2566,2454,1191,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-11
2025-09-11,2025-09-10,000040,KR모터스,exact_source_row,,KOSPI,2025-09-10,1,529,530,573,530,543,1157192,637336309,46901724912,86375184,0.189036,8.31758,0.189036,2.646503,1.339727,1.30597,-1.808318,-1.451906,-3.208556,1143,399,2112,113,228,687,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-11
2025-09-11,2025-09-10,000041,하나35호스팩,exact_source_row,,KOSDAQ,2025-09-10,1,2005,2000,2005,2000,2000,16744,33556985,12060000000,6030000,-0.249377,0,-0.249377,-0.249377,0.277678,0.150225,0.250627,0.300903,0.654253,2407,1411,2571,2455,1582,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-11
2025-09-11,2025-09-10,000044,삼성스팩10호,exact_source_row,,KOSDAQ,2025-09-10,1,1987,1987,1990,1987,1989,57945,115234604,14957280000,7520000,0,0.150981,0,0.100654,0.770545,0.100654,0.100654,0.100654,,1962,676,2550,2407,1154,2580,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-11
2025-09-11,2025-09-10,000050,경방,exact_source_row,,KOSPI,2025-09-10,1,7390,7390,7430,7250,7370,13189,96399960,202050539900,27415270,0,0.541272,-1.894452,-0.270636,0.048108,2.7894,3.802817,3.366059,1.236264,2045,2504,931,1976,1595,9600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-11
