snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-09-08,2025-09-05,000180,성창기업지주,exact_source_row,,KOSPI,2025-09-05,3,1734,1759,1759,1715,1716,32436,56057268,119693745600,69751600,1.441753,1.441753,-1.095732,-1.038062,0.046502,-0.348432,1.000589,0.409596,5.665025,2205,2450,1319,1207,2240,2250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-08
2025-09-08,2025-09-05,000210,DL,exact_source_row,,KOSPI,2025-09-05,3,38400,38250,38750,37850,38350,71996,2743338875,803658151400,20955884,-0.390625,0.911458,-1.432292,-0.130208,0.34356,1.187335,0.921053,-3.884712,-16.630435,510,1029,339,1662,1722,49900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-08
2025-09-08,2025-09-05,000215,DL우,exact_source_row,,KOSPI,2025-09-05,3,22600,22100,23100,22100,22600,4057,91637825,38106199000,1686115,-2.212389,2.212389,-2.212389,0,0.240612,0.221729,1.345291,-6.029106,-8.130081,1985,1356,2247,790,1489,29350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-08
2025-09-08,2025-09-05,000220,유유제약,exact_source_row,,KOSPI,2025-09-05,3,4320,4325,4330,4280,4330,21458,92534650,73750079830,17032351,0.115741,0.231481,-0.925926,0.231481,0.125984,0.58072,2.364066,0,-2.257336,1979,1909,1732,2259,1331,5610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-08
2025-09-08,2025-09-05,000225,유유제약1우,exact_source_row,,KOSPI,2025-09-05,3,4820,4815,4925,4735,4785,3908,18668425,10847260050,2266930,-0.103734,2.178423,-1.763485,-0.726141,0.172392,-1.136364,-2.84264,-1.74538,-3.915663,2487,1626,2585,802,2103,6260,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-08
2025-09-08,2025-09-05,000227,유유제약2우B,exact_source_row,,KOSPI,2025-09-05,3,10490,10490,10490,10420,10460,173,1805990,3405357600,325560,0,0,-0.667302,-0.285987,0.053139,0,0.770713,0,0.383877,2637,2408,2648,2386,1860,13630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-08
2025-09-08,2025-09-05,000230,일동홀딩스,exact_source_row,,KOSPI,2025-09-05,3,8780,8780,8800,8570,8740,12612,109473915,100863096000,11540400,0,0.22779,-2.3918,-0.455581,0.109286,1.627907,-2.017937,-3.425414,1.627907,1910,2025,1441,2264,1967,11410,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-08
2025-09-08,2025-09-05,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2025-09-05,3,24100,24050,24250,23800,23900,22458,537780300,2268952236000,94935240,-0.207469,0.622407,-1.244813,-0.829876,0.023656,0.631579,0,6.458797,-1.035197,1120,2584,165,1949,2158,31300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-08
2025-09-08,2025-09-05,000250,삼천당제약,exact_source_row,,KOSDAQ,2025-09-05,3,200000,202000,205000,198200,199000,95498,19196387200,4668036928000,23457472,1,2.5,-0.9,-0.5,0.407111,3.862213,8.034745,8.093427,8.862144,151,914,103,692,1998,260000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-08
2025-09-08,2025-09-05,000270,기아,exact_source_row,,KOSPI,2025-09-05,3,106600,106100,106100,104100,104900,713309,74805359750,41308494423000,393789270,-0.469043,-0.469043,-2.345216,-1.594747,0.18114,-1.962617,-1.502347,0.191022,2.944063,30,1590,9,2620,2410,138500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-08
2025-09-08,2025-09-05,000279,아모레퍼시픽홀딩스3우C,exact_source_row,,KOSPI,2025-09-05,3,21150,21150,21350,21100,21300,2558,54401700,151063860000,7092200,0,0.945626,-0.236407,0.70922,0.036068,2.898551,0.947867,2.403846,-3.837472,2218,2506,1129,1635,941,27450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-08
2025-09-08,2025-09-05,000320,노루홀딩스,exact_source_row,,KOSPI,2025-09-05,3,34700,34750,35200,33550,35050,56637,1956803375,465854842550,13291151,0.144092,1.440922,-3.314121,1.008646,0.426126,-0.988701,-1.683029,17.61745,37.721022,601,885,513,1209,777,45100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-08
2025-09-08,2025-09-05,000325,노루홀딩스우,exact_source_row,,KOSPI,2025-09-05,3,34400,33600,34300,33600,34300,529,17956950,8354073700,243559,-2.325581,-0.290698,-2.325581,-0.290698,0.217196,0.734214,-1.294964,10.11236,6.027821,2497,1443,2625,2601,1864,44700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-08
2025-09-08,2025-09-05,000370,한화손해보험,exact_source_row,,KOSPI,2025-09-05,3,5460,5460,5500,5370,5470,425963,2317769740,638561865050,116738915,0,0.732601,-1.648352,0.18315,0.364885,-1.441441,-3.185841,1.672862,-10.180624,549,976,402,1846,1374,7090,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-08
2025-09-08,2025-09-05,000390,삼화페인트,exact_source_row,,KOSPI,2025-09-05,3,6050,6070,6250,6030,6160,68079,417702100,167573369040,27203469,0.330579,3.305785,-0.330579,1.818182,0.250259,1.818182,1.986755,2.49584,0.162602,1231,1322,1049,496,464,7860,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-08
2025-09-08,2025-09-05,000400,롯데손해보험,exact_source_row,,KOSPI,2025-09-05,3,1603,1603,1610,1594,1600,81853,131201341,496538112000,310336320,0,0.436681,-0.561447,-0.187149,0.026376,0.439422,-1.234568,-2.617164,-8.36197,1814,2565,494,2112,1781,2080,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-08
2025-09-08,2025-09-05,000430,대원강업,exact_source_row,,KOSPI,2025-09-05,3,3980,3965,3995,3895,3995,55754,219180371,247690000000,62000000,-0.376884,0.376884,-2.135678,0.376884,0.089926,-0.868486,0.250941,-1.113861,10.972222,1559,2155,797,2157,1197,5170,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-08
2025-09-08,2025-09-05,000440,중앙에너비스,exact_source_row,,KOSDAQ,2025-09-05,3,14240,14180,14380,14150,14330,3973,56657510,89234772900,6227130,-0.421348,0.983146,-0.632022,0.632022,0.063801,0.35014,0.420463,-1.444292,-6.339869,2198,2332,1549,1607,997,18510,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-08
2025-09-08,2025-09-05,000480,CR홀딩스,exact_source_row,,KOSPI,2025-09-05,3,4990,4990,5020,4990,4990,13814,69073145,233983545100,46890490,0,0.601202,0,0,0.02946,0.100301,-0.2,-0.795229,-4.40613,2112,2544,829,1969,1490,6480,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-08
2025-09-08,2025-09-05,000490,대동,exact_source_row,,KOSPI,2025-09-05,3,9880,9870,9980,9830,9940,25583,254034685,262343020520,26392658,-0.101215,1.012146,-0.506073,0.607287,0.096932,1.844262,2.792141,-3.213242,-7.962963,1474,2109,760,1578,1021,12840,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-08
2025-09-08,2025-09-05,000499,롯데지주우,exact_source_row,,KOSPI,2025-09-05,3,31800,31800,32100,31200,31700,507,16027500,25537615100,805603,0,0.943396,-1.886792,-0.314465,0.062934,0.634921,0,4.966887,-0.314465,2517,2340,2431,1638,1876,41300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-08
2025-09-08,2025-09-05,000500,가온전선,exact_source_row,,KOSPI,2025-09-05,3,58400,59000,59100,57400,58800,28120,1640321500,972735162000,16543115,1.027397,1.19863,-1.712329,0.684932,0.16998,-0.84317,0,-4.390244,-11.178248,671,1639,303,1396,961,75900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-08
2025-09-08,2025-09-05,000520,삼일제약,exact_source_row,,KOSPI,2025-09-05,3,11240,11500,11760,11380,11570,376394,4339296445,250974253270,21691811,2.313167,4.626335,1.245552,2.935943,1.735189,10.717703,19.772257,18.910586,16.281407,401,246,788,300,267,14610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-08
2025-09-08,2025-09-05,000540,흥국화재,exact_source_row,,KOSPI,2025-09-05,3,4035,4020,4085,4015,4070,37277,151331240,261467565150,64242645,-0.371747,1.239157,-0.495663,0.86741,0.058025,-0.245098,0.123001,-0.973236,-5.895954,1747,2368,761,1371,848,5240,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-08
2025-09-08,2025-09-05,000545,흥국화재우,exact_source_row,,KOSPI,2025-09-05,3,7460,7500,7500,7360,7360,1871,13844300,5652480000,768000,0.536193,0.536193,-1.340483,-1.340483,0.24362,-1.735648,-2.12766,-4.415584,-15.304948,2538,1346,2637,2020,2339,9690,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-08
2025-09-08,2025-09-05,000590,CS홀딩스,exact_source_row,,KOSPI,2025-09-05,3,89000,88300,90800,88300,90100,711,63619400,104018828200,1154482,-0.786517,2.022472,-0.786517,1.235955,0.061586,1.463964,8.163265,9.34466,1.463964,2146,2351,1423,870,668,115700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-08
2025-09-08,2025-09-05,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2025-09-05,3,110400,112500,112500,109600,110700,7729,858498100,723583243800,6536434,1.902174,1.902174,-0.724638,0.271739,0.118245,0.727934,2.121771,1.466544,-1.424755,922,1952,368,930,1289,143500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-08
2025-09-08,2025-09-05,000650,천일고속,exact_source_row,,KOSPI,2025-09-05,3,41000,40650,40750,40200,40500,95,3838600,57883410000,1429220,-0.853659,-0.609756,-1.95122,-1.219512,0.006647,-2.877698,-2.409639,-2.173913,-3.225806,2617,2644,1940,2626,2306,53300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-08
2025-09-08,2025-09-05,000660,SK하이닉스,exact_source_row,,KOSPI,2025-09-05,3,273500,278500,279000,274000,277000,2018299,559185136772,201656655105000,728002365,1.828154,2.010969,0.182815,1.279707,0.277238,5.52381,8.203125,6.743738,7.992203,2,1213,2,874,654,355500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-08
2025-09-08,2025-09-05,000670,영풍,exact_source_row,,KOSPI,2025-09-05,3,39000,39250,39550,38650,38750,24003,936213275,740452437500,19108450,0.641026,1.410256,-0.897436,-0.641026,0.125615,-0.641026,3.333333,-0.641026,-7.185629,881,1912,354,1231,2064,50700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-08
2025-09-08,2025-09-05,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2025-09-05,3,8420,8420,8840,8420,8680,663341,5745529960,1193500000000,137500000,0,4.988124,0,3.087886,0.48243,3.456496,3.579952,6.896552,4.578313,341,787,266,266,256,10940,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-08
2025-09-08,2025-09-05,000700,유수홀딩스,exact_source_row,,KOSPI,2025-09-05,3,5730,5730,5840,5720,5730,13323,76633020,149219582760,26041812,0,1.919721,-0.17452,0,0.05116,0,-1.206897,-1.715266,-3.697479,2068,2423,1139,919,1491,7440,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-08
2025-09-08,2025-09-05,000720,현대건설,exact_source_row,,KOSPI,2025-09-05,3,59600,60200,61300,59800,60100,524491,31688614850,6692481476500,111355765,1.006711,2.852349,0.33557,0.838926,0.471005,0.501672,-0.825083,-6.531882,-12.134503,90,814,80,606,867,77400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-08
2025-09-08,2025-09-05,000725,현대건설우,exact_source_row,,KOSPI,2025-09-05,3,52900,52900,54200,52900,53200,1831,98117400,56109667600,1054693,0,2.457467,0,0.567108,0.173605,0.377358,0.188324,-5,-9.830508,1962,1618,1967,698,1051,68700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-08
2025-09-08,2025-09-05,000760,이화산업,exact_source_row,,KOSPI,2025-09-05,3,12180,12200,12450,12080,12150,526,6426840,34020000000,2800000,0.164204,2.216749,-0.821018,-0.246305,0.018786,-0.328138,-2.409639,2.015113,-1.857835,2595,2600,2314,785,1835,15830,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-08
2025-09-08,2025-09-05,000781,코리아써키트2우B,exact_source_row,,KOSPI,2025-09-05,3,6190,6400,6400,6070,6170,1056,6547520,4835422830,783699,3.392569,3.392569,-1.938611,-0.323102,0.134746,-0.963082,-1.594896,-0.483871,2.152318,2594,1861,2640,481,1881,8040,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-08
2025-09-08,2025-09-05,000806,대덕1우,exact_source_row,,KOSPI,2025-09-05,3,8050,8300,8300,8000,8130,889,7164330,9856462410,1212357,3.10559,3.10559,-0.621118,0.993789,0.073328,0.743494,-0.974421,-0.853659,-2.867384,2588,2272,2602,543,786,10460,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-08
2025-09-08,2025-09-05,000810,삼성화재,exact_source_row,,KOSPI,2025-09-05,3,457500,465000,465000,456500,460000,93912,43223456000,21165131300000,46011155,1.639344,1.639344,-0.218579,0.546448,0.204107,0.656455,1.321586,4.30839,6.113033,65,1488,28,1075,1070,594000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-08
2025-09-08,2025-09-05,000815,삼성화재우,exact_source_row,,KOSPI,2025-09-05,3,336000,336000,345000,335000,344500,10242,3497015000,1067781195000,3099510,0,2.678571,-0.297619,2.529762,0.330439,3.298351,4.393939,2.835821,2.074074,448,1059,286,643,327,436500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-08
2025-09-08,2025-09-05,000850,화천기공,exact_source_row,,KOSPI,2025-09-05,3,30250,30200,30550,30050,30250,2435,73693800,66550000000,2200000,-0.165289,0.991736,-0.661157,0,0.110682,-0.329489,0.331675,-0.819672,-6.20155,2086,2010,1822,1601,1492,39300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-08
2025-09-08,2025-09-05,000860,강남제비스코,exact_source_row,,KOSPI,2025-09-05,3,11890,11890,12030,11800,12030,9091,108500040,156390000000,13000000,0,1.17746,-0.756939,1.17746,0.069931,0.417362,4.608696,1.949153,-2.983871,1917,2290,1096,1429,693,15450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-08
2025-09-08,2025-09-05,000880,한화,exact_source_row,,KOSPI,2025-09-05,3,86100,85100,85800,83900,85600,165639,14094764150,6416467716000,74958735,-1.16144,-0.348432,-2.555168,-0.58072,0.220974,1.301775,0.469484,3.883495,-1.382488,191,1429,82,2609,2032,111900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-08
2025-09-08,2025-09-05,000890,보해양조,exact_source_row,,KOSPI,2025-09-05,3,456,463,463,453,459,332373,152309089,63856139211,139120129,1.535088,1.535088,-0.657895,0.657895,0.238911,1.324503,2.684564,1.101322,-0.433839,1743,1362,1845,1136,977,592,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-08
2025-09-08,2025-09-05,000910,유니온,exact_source_row,,KOSPI,2025-09-05,3,4595,4615,4625,4540,4555,38071,173482275,71110924545,15611619,0.435256,0.652884,-1.196953,-0.870511,0.243863,-0.219058,1.222222,-3.495763,-7.230143,1671,1343,1766,1912,2182,5970,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-08
2025-09-08,2025-09-05,000950,전방,exact_source_row,,KOSPI,2025-09-05,3,32600,32350,33250,32300,32900,562,18498600,55272000000,1680000,-0.766871,1.993865,-0.920245,0.920245,0.033452,-0.30303,2.8125,4.944179,-0.30303,2492,2520,1988,879,816,42350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-08
2025-09-08,2025-09-05,000970,한국주철관,exact_source_row,,KOSPI,2025-09-05,3,7040,7020,7170,6790,7050,38571,272390290,160743525000,22800500,-0.284091,1.846591,-3.551136,0.142045,0.169167,2.173913,4.289941,2.322206,-2.354571,1430,1645,1076,960,1419,9150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-08
2025-09-08,2025-09-05,000990,DB하이텍,exact_source_row,,KOSPI,2025-09-05,3,44800,44800,45200,44550,45100,81338,3655831950,2002376318800,44398588,0,0.892857,-0.558036,0.669643,0.1832,1.348315,1.805869,1.691094,-1.742919,437,1581,178,1685,968,58200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-08
2025-09-08,2025-09-05,001000,신라섬유,exact_source_row,,KOSDAQ,2025-09-05,3,1894,1882,1882,1862,1862,17510,32783095,45204779480,24277540,-0.63358,-0.63358,-1.689546,-1.689546,0.072124,-2.462022,-6.573006,-13.796296,0.377358,2371,2283,2130,2627,2425,2460,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-08
2025-09-08,2025-09-05,001020,페이퍼코리아,exact_source_row,,KOSPI,2025-09-05,3,739,733,743,724,733,5709,4199632,130461768429,177983313,-0.811908,0.541272,-2.02977,-0.811908,0.003208,2.23152,2.517483,1.103448,-2.656042,2616,2652,1245,2018,2149,960,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-08
2025-09-08,2025-09-05,001040,CJ,exact_source_row,,KOSPI,2025-09-05,3,175600,174000,188400,173900,187400,402363,74282378500,5467769425200,29176998,-0.911162,7.289294,-0.968109,6.719818,1.379042,15.89363,16.325264,22.724296,13.027744,31,300,95,148,82,228000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-09-08
2025-09-08,2025-09-05,001045,CJ우,exact_source_row,,KOSPI,2025-09-05,3,94800,94700,99500,94600,98700,23816,2348162100,223084010100,2260223,-0.105485,4.957806,-0.21097,4.113924,1.053701,10.27933,16.117647,20.219245,7.399347,548,389,861,271,177,123200,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-09-08
