snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-09-01,2025-08-29,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-08-29,3,86000,86500,86800,85600,85700,8078,696682700,760015795300,8868329,0.581395,0.930233,-0.465116,-0.348837,0.091088,1.902497,3.253012,4.767726,7.259074,1006,2252,346,1069,802,111800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-01
2025-09-01,2025-08-29,000080,하이트진로,exact_source_row,,KOSPI,2025-08-29,3,19100,19100,19200,18970,19200,106295,2031327180,1346565331200,70133611,0,0.52356,-0.680628,0.52356,0.151561,0,0.156495,-0.311526,-3.517588,575,1912,232,1392,395,24800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-01
2025-09-01,2025-08-29,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-08-29,3,15530,15530,15540,15500,15510,230,3568830,17528440380,1130138,0,0.064392,-0.193175,-0.128783,0.020351,-0.064433,-0.064433,-0.385356,-1.835443,2614,2595,2532,1837,682,20150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-01
2025-09-01,2025-08-29,000088,한화3우B,exact_source_row,,KOSPI,2025-08-29,3,35250,35000,36300,34500,35850,54849,1963112300,695649209850,19404441,-0.70922,2.978723,-2.12766,1.702128,0.282662,4.824561,2.86944,0.702247,-7.840617,586,1328,368,369,199,45800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-01
2025-09-01,2025-08-29,000100,유한양행,exact_source_row,,KOSPI,2025-08-29,3,113500,113900,114600,112600,112600,159646,18107789450,9004446006200,79968437,0.352423,0.969163,-0.792952,-0.792952,0.199636,-3.098107,-3.59589,-0.967458,-0.088731,164,1651,61,1039,1052,147500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-01
2025-09-01,2025-08-29,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-08-29,3,133000,130800,134900,130100,133200,9841,1306426300,562971398400,4226512,-1.654135,1.428571,-2.180451,0.150376,0.23284,1.447068,2.461538,4.634721,8.469055,734,1505,421,766,513,172900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-01
2025-09-01,2025-08-29,000105,유한양행우,exact_source_row,,KOSPI,2025-08-29,3,103000,104500,104500,102600,103000,2067,213124500,121636820000,1180940,1.456311,1.456311,-0.38835,0,0.17503,-1.435407,-1.246405,-0.193798,1.377953,1659,1778,1280,756,539,133900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-01
2025-09-01,2025-08-29,000120,CJ대한통운,exact_source_row,,KOSPI,2025-08-29,3,83500,84000,84000,82500,82700,37411,3105576600,1886580848800,22812344,0.598802,0.598802,-1.197605,-0.958084,0.163995,-0.361446,-1.664685,-0.241255,-3.948897,460,1843,183,1324,1155,108500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-01
2025-09-01,2025-08-29,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2025-08-29,3,10100,10070,10240,9760,10040,21712,219049465,232995920600,23206765,-0.29703,1.386139,-3.366337,-0.594059,0.093559,0.904523,0.199601,0.199601,0.500501,1640,2231,809,788,930,13130,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-01
2025-09-01,2025-08-29,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2025-08-29,3,12150,12110,12110,11830,11830,352,4176720,5569682300,470810,-0.329218,-0.329218,-2.633745,-2.633745,0.074765,-2.069536,-2.473207,-2.231405,-5.887033,2608,2355,2639,2375,2060,15790,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-01
2025-09-01,2025-08-29,000150,두산,exact_source_row,,KOSPI,2025-08-29,3,560000,548000,554000,530000,533000,76619,41243199500,8807204055000,16523835,-2.142857,-1.071429,-5.357143,-4.821429,0.463688,-4.308797,-6.980803,-6.161972,-7.62565,71,851,62,2562,2518,728000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-01
2025-09-01,2025-08-29,000155,두산우,exact_source_row,,KOSPI,2025-08-29,3,337500,333000,333000,321000,323000,20329,6640365250,1290857226000,3996462,-1.333333,-1.333333,-4.888889,-4.296296,0.508675,-5.278592,-8.757062,-8.628006,-14.550265,306,770,242,2586,2465,438500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-01
2025-09-01,2025-08-29,000157,두산2우B,exact_source_row,,KOSPI,2025-08-29,3,370000,362000,370000,351500,356000,2097,749892250,317921528000,893038,-2.162162,0,-5,-3.783784,0.234816,-5.820106,-7.049608,-2.864939,-7.652399,973,1499,649,1853,2383,481000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-01
2025-09-01,2025-08-29,000180,성창기업지주,exact_source_row,,KOSPI,2025-08-29,3,1720,1719,1723,1699,1699,43651,74695196,118507968400,69751600,-0.05814,0.174419,-1.22093,-1.22093,0.062581,-2.356322,-0.585138,1.919616,6.054931,2191,2411,1306,1734,1316,2235,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-01
2025-09-01,2025-08-29,000210,DL,exact_source_row,,KOSPI,2025-08-29,3,39000,38750,38750,37800,38000,52855,2011080875,796323592000,20955884,-0.641026,-0.641026,-3.076923,-2.564103,0.25222,-2.187902,-4.761905,-1.298701,-16.207277,578,1448,331,2485,2024,50700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-01
2025-09-01,2025-08-29,000215,DL우,exact_source_row,,KOSPI,2025-08-29,3,22900,22700,22850,22050,22300,5616,125504425,37600364500,1686115,-0.873362,-0.218341,-3.71179,-2.620087,0.333073,-3.671706,-7.276507,-0.223714,-8.793456,1971,1161,2244,2316,2050,29750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-01
2025-09-01,2025-08-29,000220,유유제약,exact_source_row,,KOSPI,2025-08-29,3,4355,4300,4340,4200,4230,54357,230446350,72046844730,17032351,-1.262916,-0.344432,-3.559127,-2.870264,0.31914,-2.981651,-2.309469,-3.092784,-2.981651,1605,1206,1721,2379,2146,5660,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-01
2025-09-01,2025-08-29,000225,유유제약1우,exact_source_row,,KOSPI,2025-08-29,3,4975,4950,4950,4785,4925,2528,12250980,11164630250,2266930,-0.502513,-0.502513,-3.819095,-1.005025,0.111516,1.966874,1.129363,2.390852,4.122622,2557,2146,2585,2440,1191,6460,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-01
2025-09-01,2025-08-29,000227,유유제약2우B,exact_source_row,,KOSPI,2025-08-29,3,10400,10400,10400,10300,10380,1096,11384700,3379312800,325560,0,0,-0.961538,-0.192308,0.336651,-0.764818,-0.764818,-0.669856,-0.954198,2561,1147,2649,1854,712,13520,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-01
2025-09-01,2025-08-29,000230,일동홀딩스,exact_source_row,,KOSPI,2025-08-29,3,9220,9210,9210,8890,8920,19867,178875830,102940368000,11540400,-0.10846,-0.10846,-3.579176,-3.253796,0.172152,-0.335196,-1.436464,4.817861,9.58231,1776,1796,1408,2194,2265,11980,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-01
2025-09-01,2025-08-29,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2025-08-29,3,24400,24500,24500,23650,23900,52214,1247264950,2268952236000,94935240,0.409836,0.409836,-3.07377,-2.04918,0.055,3.913043,6.458797,9.885057,4.139434,750,2455,163,1499,1768,31700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-01
2025-09-01,2025-08-29,000250,삼천당제약,exact_source_row,,KOSDAQ,2025-08-29,3,192400,193300,194100,183800,184200,167796,31557811450,4320866342400,23457472,0.467775,0.883576,-4.469854,-4.261954,0.71532,-5.100464,0.054318,1.767956,-4.112441,90,546,106,1110,2463,250000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-01
2025-09-01,2025-08-29,000270,기아,exact_source_row,,KOSPI,2025-08-29,3,105800,106800,107900,106000,106500,496884,53193560750,41938557255000,393789270,0.94518,1.984877,0.189036,0.661626,0.12618,2.898551,1.719198,4.207436,5.654762,50,2063,9,569,367,137500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-01
2025-09-01,2025-08-29,000279,아모레퍼시픽홀딩스3우C,exact_source_row,,KOSPI,2025-08-29,3,21050,20900,21350,20850,21100,1030,21649925,149645420000,7092200,-0.712589,1.425178,-0.950119,0.23753,0.014523,2.179177,1.442308,1.686747,-4.090909,2484,2613,1104,772,474,27350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-01
2025-09-01,2025-08-29,000320,노루홀딩스,exact_source_row,,KOSPI,2025-08-29,3,33800,34650,35750,34500,35650,59085,2077380075,473829533150,13291151,2.514793,5.769231,2.071006,5.473373,0.444544,12.106918,19.630872,31.066176,65.813953,571,892,491,144,53,43900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-01
2025-09-01,2025-08-29,000325,노루홀딩스우,exact_source_row,,KOSPI,2025-08-29,3,34000,34250,35450,34250,34750,892,31301900,8463675250,243559,0.735294,4.264706,0.735294,2.205882,0.366236,5.6231,11.556982,13.747954,10.66879,2417,1064,2625,229,151,44200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-01
2025-09-01,2025-08-29,000370,한화손해보험,exact_source_row,,KOSPI,2025-08-29,3,5690,5670,5770,5550,5650,493530,2805487045,659574869750,116738915,-0.351494,1.405975,-2.460457,-0.702988,0.422764,6.603774,5.018587,1.25448,-0.702988,485,932,387,779,1000,7390,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-01
2025-09-01,2025-08-29,000390,삼화페인트,exact_source_row,,KOSPI,2025-08-29,3,6030,6060,6060,5990,6040,34552,208087065,164308952760,27203469,0.497512,0.497512,-0.66335,0.165837,0.127013,0.165837,0.499168,-0.330033,0.165837,1674,2060,1042,1416,500,7830,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-01
2025-09-01,2025-08-29,000400,롯데손해보험,exact_source_row,,KOSPI,2025-08-29,3,1617,1601,1635,1593,1620,267393,428282254,502744838400,310336320,-0.989487,1.113173,-1.48423,0.185529,0.086162,0.621118,-1.399878,-3.167962,-3.110048,1252,2277,473,938,493,2100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-01
2025-09-01,2025-08-29,000430,대원강업,exact_source_row,,KOSPI,2025-08-29,3,4030,4100,4100,3955,3985,112126,446970060,247070000000,62000000,1.736973,1.736973,-1.861042,-1.116625,0.180848,-3.860072,-1.361386,3.372244,11.002786,1221,1735,774,651,1249,5230,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-01
2025-09-01,2025-08-29,000440,중앙에너비스,exact_source_row,,KOSDAQ,2025-08-29,3,14400,14410,14480,14200,14270,3210,45718690,88861145100,6227130,0.069444,0.555556,-1.388889,-0.902778,0.051549,-0.279525,-1.856946,-3.711201,-5.30856,2339,2474,1540,1359,1124,18720,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-01
2025-09-01,2025-08-29,000480,CR홀딩스,exact_source_row,,KOSPI,2025-08-29,3,5010,5010,5020,4990,5000,26002,129951835,234452450000,46890490,0,0.199601,-0.399202,-0.199601,0.055453,-0.199601,-0.596421,-3.846154,-2.34375,1954,2451,804,1702,716,6510,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-01
2025-09-01,2025-08-29,000490,대동,exact_source_row,,KOSPI,2025-08-29,3,9900,9830,9860,9650,9670,117825,1147030955,255217002860,26392658,-0.707071,-0.40404,-2.525253,-2.323232,0.446431,-3.87674,-5.842259,-9.794776,0.311203,789,887,760,2399,1912,12870,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-01
2025-09-01,2025-08-29,000499,롯데지주우,exact_source_row,,KOSPI,2025-08-29,3,31050,31200,32000,30550,31700,482,15166925,25537615100,805603,0.483092,3.059581,-1.610306,2.093398,0.059831,4.793388,4.966887,4.620462,2.755267,2538,2425,2423,349,158,40350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-01
2025-09-01,2025-08-29,000500,가온전선,exact_source_row,,KOSPI,2025-08-29,3,60100,59200,61200,58300,58800,42602,2525730100,972735162000,16543115,-1.497504,1.830283,-2.995008,-2.163062,0.257521,-3.606557,-4.390244,-6.369427,-2.809917,516,1422,295,621,1844,78100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-01
2025-09-01,2025-08-29,000520,삼일제약,exact_source_row,,KOSPI,2025-08-29,3,9930,9880,9880,9630,9660,113121,1099542475,209542894260,21691811,-0.503525,-0.503525,-3.021148,-2.719033,0.521492,-1.7294,-0.719424,-3.303303,-3.109328,808,755,876,2441,2091,12900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-01
2025-09-01,2025-08-29,000540,흥국화재,exact_source_row,,KOSPI,2025-08-29,3,4180,4180,4180,4065,4065,80720,332637207,261146351925,64242645,0,0,-2.751196,-2.751196,0.125649,1.498127,-1.094891,-2.867384,-2.751196,1388,2067,749,1855,2106,5430,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-01
2025-09-01,2025-08-29,000545,흥국화재우,exact_source_row,,KOSPI,2025-08-29,3,7650,7590,7610,7520,7520,2992,22645870,5775360000,768000,-0.784314,-0.522876,-1.699346,-1.699346,0.389583,1.211306,-2.337662,-9.288299,-11.529412,2479,1020,2637,2450,1577,9940,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-01
2025-09-01,2025-08-29,000590,CS홀딩스,exact_source_row,,KOSPI,2025-08-29,3,83400,83100,83300,82200,83300,419,34691400,96168350600,1154482,-0.359712,-0.119904,-1.438849,-0.119904,0.036293,1.092233,1.092233,1.833741,-2.459016,2399,2530,1469,2213,678,108400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-01
2025-09-01,2025-08-29,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2025-08-29,3,111200,112900,112900,108200,108400,12739,1391091950,708549445600,6536434,1.528777,1.528777,-2.697842,-2.517986,0.194892,-2.254283,-0.641613,-0.367647,0.092336,712,1670,361,721,2001,144500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-01
2025-09-01,2025-08-29,000650,천일고속,exact_source_row,,KOSPI,2025-08-29,3,41500,42300,42300,40650,41500,40,1644750,59312630000,1429220,1.927711,1.927711,-2.048193,0,0.002799,-0.240385,0.241546,-0.120337,-2.467685,2633,2646,1906,584,540,53900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-01
2025-09-01,2025-08-29,000660,SK하이닉스,exact_source_row,,KOSPI,2025-08-29,3,269000,259500,261000,255000,256000,1837054,472705957750,186368605440000,728002365,-3.531599,-2.973978,-5.204461,-4.832714,0.252342,-1.538462,-1.348748,-4.299065,-0.775194,2,1447,2,2645,2521,349500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-01
2025-09-01,2025-08-29,000670,영풍,exact_source_row,,KOSPI,2025-08-29,3,37900,38250,38250,37150,37500,17531,657204125,716566875000,19108450,0.923483,0.923483,-1.978892,-1.055409,0.091745,-2.723735,-3.846154,-6.25,-7.862408,1027,2249,359,1071,1219,49250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-01
2025-09-01,2025-08-29,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2025-08-29,3,8400,8380,8490,8220,8380,388846,3272064050,1152250000000,137500000,-0.238095,1.071429,-2.142857,-0.238095,0.282797,5.541562,3.20197,1.8226,4.099379,445,1325,265,966,749,10920,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-01
2025-09-01,2025-08-29,000700,유수홀딩스,exact_source_row,,KOSPI,2025-08-29,3,5780,5800,5820,5730,5800,3407,19694740,151042509600,26041812,0.346021,0.692042,-0.865052,0.346021,0.013083,0.346021,-0.51458,0.869565,0.869565,2496,2620,1100,1250,439,7510,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-01
2025-09-01,2025-08-29,000720,현대건설,exact_source_row,,KOSPI,2025-08-29,3,62100,61200,61800,60000,60600,547443,33261600150,6748159359000,111355765,-1.449275,-0.483092,-3.381643,-2.415459,0.491616,-2.728732,-5.754277,-5.164319,-7.621951,83,802,79,2434,1956,80700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-01
2025-09-01,2025-08-29,000725,현대건설우,exact_source_row,,KOSPI,2025-08-29,3,53300,53400,54800,52800,53100,3130,166698800,56004198300,1054693,0.187617,2.814259,-0.938086,-0.375235,0.296769,-3.10219,-5.178571,-3.9783,-6.349206,1819,1275,1959,401,814,69200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-01
2025-09-01,2025-08-29,000760,이화산업,exact_source_row,,KOSPI,2025-08-29,3,11850,12000,12900,11880,12450,3039,37463420,34860000000,2800000,1.265823,8.860759,0.253165,5.063291,0.108536,6.958763,4.534005,-1.033386,2.384868,2381,2161,2287,81,56,15400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-01
2025-09-01,2025-08-29,000781,코리아써키트2우B,exact_source_row,,KOSPI,2025-08-29,3,6260,6260,6270,6120,6270,526,3280410,4913792730,783699,0,0.159744,-2.236422,0.159744,0.067118,0.642055,1.129032,1.456311,7.917384,2617,2389,2641,1756,502,8130,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-01
2025-09-01,2025-08-29,000806,대덕1우,exact_source_row,,KOSPI,2025-08-29,3,8240,8260,8260,8000,8210,1815,14580210,9953450970,1212357,0.242718,0.242718,-2.912621,-0.364078,0.149708,1.608911,0.121951,-4.976852,-3.297998,2543,1922,2602,1652,807,10710,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-01
2025-09-01,2025-08-29,000810,삼성화재,exact_source_row,,KOSPI,2025-08-29,3,444000,447500,457500,444000,454000,75806,34367994990,20889064370000,46011155,0.788288,3.040541,0,2.252252,0.164756,3.181818,2.947846,2.947846,8.482676,81,1840,28,355,147,577000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-01
2025-09-01,2025-08-29,000815,삼성화재우,exact_source_row,,KOSPI,2025-08-29,3,329500,333500,333500,326000,330000,9755,3215870500,1022838300000,3099510,1.213961,1.213961,-1.062215,0.151745,0.314727,1.851852,-1.492537,-2.366864,2.964119,449,1224,285,878,510,428000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-01
2025-09-01,2025-08-29,000850,화천기공,exact_source_row,,KOSPI,2025-08-29,3,30250,30250,30350,29800,30150,3256,97993900,66330000000,2200000,0,0.330579,-1.487603,-0.330579,0.148,-0.330579,-1.147541,-4.437401,-3.980892,2092,1927,1797,1560,796,39300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-01
2025-09-01,2025-08-29,000860,강남제비스코,exact_source_row,,KOSPI,2025-08-29,3,11640,11630,11720,11450,11500,15953,185561660,149500000000,13000000,-0.085911,0.687285,-1.632302,-1.202749,0.122715,-1.541096,-2.542373,-4.326123,-6.504065,1755,2086,1105,1258,1305,15130,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-01
2025-09-01,2025-08-29,000880,한화,exact_source_row,,KOSPI,2025-08-29,3,83800,83100,88100,81900,85200,384590,33116217500,6386484222000,74958735,-0.835322,5.131265,-2.267303,1.670644,0.513069,4.926108,3.398058,3.775883,-6.681271,86,766,81,172,202,108900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-01
2025-09-01,2025-08-29,000890,보해양조,exact_source_row,,KOSPI,2025-08-29,3,453,449,450,445,447,199741,89389813,62186697663,139120129,-0.883002,-0.662252,-1.766004,-1.324503,0.143574,-0.666667,-1.54185,-1.758242,-1.973684,2130,1956,1849,2490,1368,588,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-01
2025-09-01,2025-08-29,000910,유니온,exact_source_row,,KOSPI,2025-08-29,3,4580,4580,4650,4495,4500,56813,256613884,70252285500,15611619,0,1.528384,-1.855895,-1.746725,0.363915,-3.846154,-4.661017,-6.735751,-4.153355,1552,1074,1750,722,1609,5950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-01
2025-09-01,2025-08-29,000950,전방,exact_source_row,,KOSPI,2025-08-29,3,32750,33200,33200,31700,32000,1229,39329300,53760000000,1680000,1.374046,1.374046,-3.206107,-2.290076,0.073155,3.225806,2.073365,1.587302,-2.883156,2370,2366,2002,796,1894,42550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-01
2025-09-01,2025-08-29,000970,한국주철관,exact_source_row,,KOSPI,2025-08-29,3,6730,6730,6810,6720,6760,52791,357373360,154131380000,22800500,0,1.188707,-0.148588,0.445765,0.231534,-0.588235,-1.886792,-3.428571,-4.654443,1351,1510,1082,899,417,8740,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-01
2025-09-01,2025-08-29,000990,DB하이텍,exact_source_row,,KOSPI,2025-08-29,3,45950,45400,45400,44050,44300,113176,5024143775,1966857448400,44398588,-1.196953,-1.196953,-4.134929,-3.59086,0.254909,-4.008667,-0.11274,-3.485839,1.372998,360,1432,178,2574,2356,59700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-01
2025-09-01,2025-08-29,001000,신라섬유,exact_source_row,,KOSDAQ,2025-08-29,3,1961,1967,2020,1953,1993,129976,257980894,48385137220,24277540,0.305966,3.008669,-0.407955,1.63182,0.535375,-5.990566,-7.731481,0.201106,6.180075,1546,736,2063,361,205,2545,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-01
2025-09-01,2025-08-29,001020,페이퍼코리아,exact_source_row,,KOSPI,2025-08-29,3,728,728,737,715,715,10619,7664537,127258068795,177983313,0,1.236264,-1.785714,-1.785714,0.005966,-1.785714,-1.37931,-1.106501,0.140056,2579,2639,1240,866,1629,946,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-01
2025-09-01,2025-08-29,001040,CJ,exact_source_row,,KOSPI,2025-08-29,3,159900,158500,164000,157900,161100,121214,19554082050,4700414377800,29176998,-0.875547,2.564103,-1.250782,0.750469,0.415444,3.601286,5.500982,7.687166,10.26694,151,949,101,437,339,207500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-01
