snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-09-23,2025-09-22,000004,디비금융제14호스팩,exact_source_row,,KOSDAQ,2025-09-22,1,2000,2005,2005,2000,2000,3019,6042444,10630000000,5315000,0.25,0.25,0,0,0.056802,-0.249377,-0.249377,0,0.150225,2606,2503,2590,2057,816,2600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-23
2025-09-23,2025-09-22,000008,에스엔시스,exact_source_row,,KOSDAQ,2025-09-22,1,42050,41600,44400,40550,42600,427157,18383023050,401997626400,9436564,-1.070155,5.588585,-3.567182,1.307967,4.526616,-1.160093,-5.647841,-10.315789,-4.377104,210,141,582,177,305,54600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-23
2025-09-23,2025-09-22,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2025-09-22,1,19000,18970,21050,18740,19350,1753158,35133854035,98789490000,5105400,-0.157895,10.789474,-1.368421,1.842105,34.339288,6.435644,11.979167,6.201976,4.032258,127,19,1491,75,231,24700,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2025-09-23
2025-09-23,2025-09-22,000020,동화약품,exact_source_row,,KOSPI,2025-09-22,1,6320,6340,6430,6330,6430,96122,612212830,179599352100,27931470,0.316456,1.740506,0.158228,1.740506,0.344135,0.46875,0.783699,0.625978,3.044872,1212,1287,1034,806,243,8210,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-23
2025-09-23,2025-09-22,000030,대신밸류리츠,exact_source_row,,KOSPI,2025-09-22,1,4360,4360,4365,4330,4365,61279,266016692,260939700000,59780000,0,0.114679,-0.688073,0.114679,0.102508,0.229621,0,0.344828,0.576037,1644,2296,784,2248,788,5660,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-23
2025-09-23,2025-09-22,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2025-09-22,1,2000,2005,2005,1994,2000,22506,44971016,12660000000,6330000,0.25,0.25,-0.3,0,0.355545,0,-0.249377,0,0.050025,2369,1259,2567,2058,817,2600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-23
2025-09-23,2025-09-22,000040,KR모터스,exact_source_row,,KOSPI,2025-09-22,1,515,516,519,513,513,183946,94957624,44310469392,86375184,0.194175,0.776699,-0.38835,-0.38835,0.212962,-0.773694,-3.207547,-2.656546,-13.636364,2135,1744,2162,1466,1256,669,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-23
2025-09-23,2025-09-22,000041,하나35호스팩,exact_source_row,,KOSDAQ,2025-09-22,1,1998,2005,2005,1994,1998,17332,34599403,12047940000,6030000,0.35035,0.35035,-0.2002,0,0.28743,-0.1,-0.349127,-0.1,0.301205,2425,1456,2572,1955,818,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-23
2025-09-23,2025-09-22,000044,삼성스팩10호,exact_source_row,,KOSDAQ,2025-09-22,1,1989,1989,1990,1985,1989,44102,87608770,14957280000,7520000,0,0.050277,-0.201106,0,0.586463,0.050302,-0.150602,0.100654,0.151057,2163,860,2548,2288,819,2585,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-23
2025-09-23,2025-09-22,000050,경방,exact_source_row,,KOSPI,2025-09-22,1,7240,7200,7210,7100,7140,21575,154075040,195745027800,27415270,-0.552486,-0.414365,-1.933702,-1.381215,0.078697,-1.381215,-2.459016,-3.38295,0.421941,1937,2407,977,2614,1946,9410,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-23
