snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-09-25,2025-09-24,000004,디비금융제14호스팩,exact_source_row,,KOSDAQ,2025-09-24,1,2005,2000,2005,2000,2000,4465,8930285,10630000000,5315000,-0.249377,0,-0.249377,-0.249377,0.084008,0,-0.249377,-0.249377,0.1001,2569,2224,2591,2155,1283,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-25
2025-09-25,2025-09-24,000008,에스엔시스,exact_source_row,,KOSDAQ,2025-09-24,1,42150,43350,43750,42400,42600,283424,12238324600,401997626400,9436564,2.846975,3.795967,0.59312,1.067616,3.003466,1.307967,-1.160093,-12.345679,-11.064718,255,205,579,319,380,54700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-25
2025-09-25,2025-09-24,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2025-09-24,1,19720,19580,23700,19380,20200,4334082,94948792255,103129080000,5105400,-0.709939,20.182556,-1.724138,2.434077,84.892114,6.315789,11.111111,9.012412,16.025273,39,6,1453,23,150,25600,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2025-09-25
2025-09-25,2025-09-24,000020,동화약품,exact_source_row,,KOSPI,2025-09-24,1,6420,6430,6440,6340,6410,27384,174773225,179040722700,27931470,0.155763,0.311526,-1.246106,-0.155763,0.09804,1.424051,0.15625,0.312989,1.584786,1733,2121,1037,1908,1181,8340,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-25
2025-09-25,2025-09-24,000030,대신밸류리츠,exact_source_row,,KOSPI,2025-09-24,1,4345,4345,4400,4345,4400,98369,430447117,263032000000,59780000,0,1.265823,0,1.265823,0.164552,0.917431,1.033295,1.969873,1.382488,1301,1715,778,1013,327,5640,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-25
2025-09-25,2025-09-24,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2025-09-24,1,2000,1996,2000,1996,1998,8344,16665920,12647340000,6330000,-0.2,0,-0.2,-0.1,0.131817,-0.1,-0.1,-0.349127,0.1002,2509,1917,2569,2156,1121,2600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-25
2025-09-25,2025-09-24,000040,KR모터스,exact_source_row,,KOSPI,2025-09-24,1,511,514,525,485,513,345563,175256299,44310469392,86375184,0.587084,2.739726,-5.088063,0.391389,0.400072,-0.38835,-0.773694,-5.524862,-6.896552,1730,1043,2161,468,690,664,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-25
2025-09-25,2025-09-24,000041,하나35호스팩,exact_source_row,,KOSDAQ,2025-09-24,1,2000,2000,2000,1997,1999,4975,9938873,12053970000,6030000,0,0,-0.15,-0.05,0.082504,0.05005,-0.05,-0.05,0.250752,2558,2232,2574,2157,1101,2600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-25
2025-09-25,2025-09-24,000044,삼성스팩10호,exact_source_row,,KOSDAQ,2025-09-24,1,1991,1990,1991,1988,1989,71411,142107846,14957280000,7520000,-0.050226,0,-0.150678,-0.100452,0.949614,0,0.050302,0,0.100654,1831,530,2550,2158,1123,2585,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-25
2025-09-25,2025-09-24,000050,경방,exact_source_row,,KOSPI,2025-09-24,1,7100,7100,7150,7050,7130,18165,128673685,195470875100,27415270,0,0.704225,-0.704225,0.422535,0.066259,-1.519337,-1.519337,-3.256445,0,1877,2355,972,1488,673,9230,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-25
2025-09-25,2025-09-24,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-09-24,1,91500,91300,91400,90000,91000,11598,1049514550,781537939000,8588329,-0.218579,-0.10929,-1.639344,-0.546448,0.135044,-3.191489,-0.219298,4.118993,4.477612,907,1893,359,2439,1507,118900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-25
2025-09-25,2025-09-24,000080,하이트진로,exact_source_row,,KOSPI,2025-09-24,1,19010,19010,19020,18970,19010,95760,1818878450,1333239945110,70133611,0,0.052604,-0.210416,0,0.136539,-0.523286,-0.88634,-2.562788,-1.298027,718,1884,248,2152,917,24700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-25
2025-09-25,2025-09-24,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-09-24,1,15500,15570,15570,15450,15480,339,5253175,17494536240,1130138,0.451613,0.451613,-0.322581,-0.129032,0.029996,0.064641,-0.514139,-0.832799,-0.641849,2604,2566,2536,1763,1157,20150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-25
