snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-09-04,2025-09-03,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-09-03,1,85700,85300,86200,85200,85700,7421,635442900,760015795300,8868329,-0.466744,0.583431,-0.583431,0,0.08368,0,-1.607348,4.639805,-0.580046,956,2073,350,2215,1778,111400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-04
2025-09-04,2025-09-03,000080,하이트진로,exact_source_row,,KOSPI,2025-09-03,1,19080,19060,19160,19060,19160,109290,2086953285,1343759986760,70133611,-0.104822,0.419287,-0.104822,0.419287,0.155831,-0.208333,-0.519211,0.366684,-4.438903,577,1578,238,2328,1423,24800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-04
2025-09-04,2025-09-03,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-09-03,1,15500,15470,15520,15470,15510,941,14592330,17528440380,1130138,-0.193548,0.129032,-0.193548,0.064516,0.083264,0,-0.449294,-0.576923,-1.773274,2496,2077,2533,2485,1772,20150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-04
2025-09-04,2025-09-03,000088,한화3우B,exact_source_row,,KOSPI,2025-09-03,1,36100,36150,36150,35500,35800,13125,470010650,694678987800,19404441,0.138504,0.138504,-1.66205,-0.831025,0.067639,-0.13947,1.994302,7.507508,-9.021601,1088,2208,375,2481,2354,46900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-04
2025-09-04,2025-09-03,000100,유한양행,exact_source_row,,KOSPI,2025-09-03,1,118100,117700,118300,115500,118100,230510,27077416750,9444272409700,79968437,-0.338696,0.169348,-2.201524,0,0.288251,4.884547,2.428448,3.869833,3.144105,103,1062,59,2463,1779,153500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-04
2025-09-04,2025-09-03,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-09-03,1,134800,134700,139500,134000,138400,11711,1614361450,584949260800,4226512,-0.074184,3.486647,-0.593472,2.670623,0.277084,3.903904,3.825956,8.46395,8.805031,667,1089,417,503,303,175200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-04
2025-09-04,2025-09-03,000105,유한양행우,exact_source_row,,KOSPI,2025-09-03,1,105300,105700,106000,104300,104800,1441,150998700,123762512000,1180940,0.379867,0.664767,-0.949668,-0.474834,0.122021,1.747573,0.383142,2.044791,0.963391,1663,1802,1282,2144,2200,136800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-04
2025-09-04,2025-09-03,000120,CJ대한통운,exact_source_row,,KOSPI,2025-09-03,1,81900,82000,82900,81600,82500,60672,4990421800,1882018380000,22812344,0.1221,1.221001,-0.3663,0.732601,0.265961,-0.241838,-1.551313,-0.241838,-6.462585,369,1135,187,1666,1161,106400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-04
2025-09-04,2025-09-03,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2025-09-03,1,10100,10200,10200,10090,10110,10660,107758650,234620394150,23206765,0.990099,0.990099,-0.09901,0.09901,0.045935,0.697211,-0.589971,0.397219,-4.170616,1835,2380,820,1865,1751,13130,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-04
2025-09-04,2025-09-03,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2025-09-03,1,11920,11920,11920,11900,11900,38,452380,5602639000,470810,0,0,-0.167785,-0.167785,0.008071,0.591716,-3.252033,-2.618658,-6.00316,2645,2621,2639,2515,2017,15490,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-04
2025-09-04,2025-09-03,000150,두산,exact_source_row,,KOSPI,2025-09-03,1,534000,540000,546000,530000,536000,106577,57317782000,8856775560000,16523835,1.123596,2.247191,-0.749064,0.374532,0.644989,0.562852,-4.964539,-0.740741,-11.404959,47,574,62,931,1472,694000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-04
2025-09-04,2025-09-03,000155,두산우,exact_source_row,,KOSPI,2025-09-03,1,332500,333000,338500,329500,333000,13534,4516770000,1330821846000,3996462,0.150376,1.804511,-0.902256,0.150376,0.33865,3.095975,-3.056769,-0.597015,-15.267176,394,941,243,1225,1687,432000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-04
2025-09-04,2025-09-03,000157,두산2우B,exact_source_row,,KOSPI,2025-09-03,1,352000,355000,365000,352000,354000,1037,368298500,316135452000,893038,0.852273,3.693182,0,0.568182,0.11612,-0.561798,-6.719368,-0.701262,-12.592593,1205,1844,668,453,1291,457500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-04
2025-09-04,2025-09-03,000180,성창기업지주,exact_source_row,,KOSPI,2025-09-03,1,1722,1749,1754,1715,1730,59364,103364133,120670268000,69751600,1.567944,1.858304,-0.406504,0.464576,0.085108,1.824603,0.057837,3.037522,5.103281,1858,2055,1301,1195,1387,2235,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-04
2025-09-04,2025-09-03,000210,DL,exact_source_row,,KOSPI,2025-09-03,1,37900,37650,38350,37550,38100,36917,1403704400,798419180400,20955884,-0.659631,1.187335,-0.923483,0.527704,0.176165,0.263158,-2.806122,0.131406,-19.365079,708,1475,337,1689,1317,49250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-04
2025-09-04,2025-09-03,000215,DL우,exact_source_row,,KOSPI,2025-09-03,1,22550,23500,23500,22500,22550,5454,123867625,38021893250,1686115,4.21286,4.21286,-0.221729,0,0.323465,1.121076,-2.169197,2.733485,-11.045365,1778,974,2247,373,1780,29300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-04
2025-09-04,2025-09-03,000220,유유제약,exact_source_row,,KOSPI,2025-09-03,1,4305,4305,4350,4300,4340,7275,31523375,73920403340,17032351,0,1.045296,-0.116144,0.813008,0.042713,2.600473,-0.572738,0.930233,-1.809955,2324,2405,1715,1820,1087,5590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-04
2025-09-04,2025-09-03,000225,유유제약1우,exact_source_row,,KOSPI,2025-09-03,1,4840,4840,4840,4780,4820,2042,9822580,10926602600,2266930,0,0,-1.239669,-0.413223,0.090078,-2.13198,-0.413223,1.902748,-3.212851,2553,2009,2587,2516,2174,6290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-04
2025-09-04,2025-09-03,000227,유유제약2우B,exact_source_row,,KOSPI,2025-09-03,1,10460,10400,10460,10350,10400,189,1964020,3385824000,325560,-0.573614,0,-1.051625,-0.573614,0.058054,0.192678,0,-0.096061,-1.328273,2622,2282,2649,2517,2262,13590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-04
2025-09-04,2025-09-03,000230,일동홀딩스,exact_source_row,,KOSPI,2025-09-03,1,8600,8600,8850,8600,8720,18217,159346410,100632288000,11540400,0,2.906977,0,1.395349,0.157854,-2.242152,-4.699454,0.345224,2.709069,1640,1568,1438,644,706,11180,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-04
2025-09-04,2025-09-03,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2025-09-03,1,23750,23550,24250,23550,23950,24984,597245150,2273698998000,94935240,-0.842105,2.105263,-0.842105,0.842105,0.026317,0.209205,-1.033058,9.610984,0,980,2523,162,1016,1059,30850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-04
2025-09-04,2025-09-03,000250,삼천당제약,exact_source_row,,KOSDAQ,2025-09-03,1,191600,191800,201500,191200,200000,202619,40188504600,4691494400000,23457472,0.104384,5.167015,-0.208768,4.384134,0.863772,8.577633,2.040816,15.074799,4.766894,73,461,102,264,123,249000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-04
2025-09-04,2025-09-03,000270,기아,exact_source_row,,KOSPI,2025-09-03,1,107000,106000,107200,105800,107000,563510,59965574600,42135451890000,393789270,-0.934579,0.186916,-1.121495,0,0.143099,0.469484,1.229896,2.983638,5.108055,45,1670,9,2454,1781,139100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-04
2025-09-04,2025-09-03,000279,아모레퍼시픽홀딩스3우C,exact_source_row,,KOSPI,2025-09-03,1,20700,20900,21200,20800,21000,2295,48081775,148936200000,7092200,0.966184,2.415459,0.483092,1.449275,0.032359,-0.473934,-0.23753,2.189781,-4.761905,2179,2482,1125,835,685,26900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-04
2025-09-04,2025-09-03,000320,노루홀딩스,exact_source_row,,KOSPI,2025-09-03,1,35400,35900,35900,32400,33450,111215,3750724725,444589000950,13291151,1.412429,1.412429,-8.474576,-5.508475,0.83676,-6.171108,1.981707,19.039146,40.251572,432,473,521,1529,2645,46000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-04
2025-09-04,2025-09-03,000325,노루홀딩스우,exact_source_row,,KOSPI,2025-09-03,1,34050,33600,33950,33200,33600,511,17131650,8183582400,243559,-1.321586,-0.293686,-2.496329,-1.321586,0.209805,-3.309353,1.510574,8.21256,3.543914,2464,1319,2626,2629,2452,44250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-04
2025-09-04,2025-09-03,000370,한화손해보험,exact_source_row,,KOSPI,2025-09-03,1,5550,5550,5550,5450,5470,437796,2402507830,638561865050,116738915,0,0,-1.801802,-1.441441,0.375021,-3.185841,-1.084991,0,-9.136213,541,879,400,2518,2476,7210,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-04
2025-09-04,2025-09-03,000390,삼화페인트,exact_source_row,,KOSPI,2025-09-03,1,6050,6100,6100,5980,6050,12222,73928785,164580987450,27203469,0.826446,0.826446,-1.157025,0,0.044928,0.165563,0.331675,0.833333,-1.305057,2000,2387,1051,2007,1782,7860,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-04
2025-09-04,2025-09-03,000400,롯데손해보험,exact_source_row,,KOSPI,2025-09-03,1,1593,1594,1597,1569,1591,276084,436624672,493745085120,310336320,0.062775,0.251099,-1.506591,-0.125549,0.088963,-1.790123,-0.872274,-4.329525,-9.807256,1130,2017,490,2413,1988,2070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-04
2025-09-04,2025-09-03,000430,대원강업,exact_source_row,,KOSPI,2025-09-03,1,4030,4035,4065,3975,4000,45338,181589200,248000000000,62000000,0.124069,0.868486,-1.364764,-0.744417,0.073126,0.376412,-1.599016,-4.42055,10.497238,1567,2167,790,1976,2323,5230,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-04
2025-09-04,2025-09-03,000440,중앙에너비스,exact_source_row,,KOSDAQ,2025-09-03,1,14280,14210,14280,14120,14170,5010,71068060,88238432100,6227130,-0.490196,0,-1.120448,-0.770308,0.080454,-0.700771,-1.528839,-2.275862,-7.506527,2014,2106,1552,2519,2335,18560,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-04
2025-09-04,2025-09-03,000480,CR홀딩스,exact_source_row,,KOSPI,2025-09-03,1,4985,5050,5050,4980,4990,9510,47461052,233983545100,46890490,1.303912,1.303912,-0.100301,0.100301,0.020281,-0.2,-0.2,-1.964637,-4.222649,2184,2563,821,1606,1747,6480,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-04
2025-09-04,2025-09-03,000490,대동,exact_source_row,,KOSPI,2025-09-03,1,9760,9860,9920,9780,9860,62035,611104910,260231607880,26392658,1.02459,1.639344,0.204918,1.02459,0.235046,1.96484,-1.792829,-5.101059,-2.18254,973,1220,764,1339,915,12680,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-04
2025-09-04,2025-09-03,000499,롯데지주우,exact_source_row,,KOSPI,2025-09-03,1,31500,31400,32100,31200,31750,125,3952950,25577895250,805603,-0.31746,1.904762,-0.952381,0.793651,0.015516,0.157729,1.275917,5.13245,-0.470219,2597,2590,2432,1160,1108,40950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-04
2025-09-04,2025-09-03,000500,가온전선,exact_source_row,,KOSPI,2025-09-03,1,59300,59300,60000,58500,59200,32872,1946703500,979352408000,16543115,0,1.180438,-1.349073,-0.168634,0.198705,0.680272,-2.310231,-2.631579,-11.377246,600,1375,298,1697,2018,77000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-04
2025-09-04,2025-09-03,000520,삼일제약,exact_source_row,,KOSPI,2025-09-03,1,10450,10600,11090,10410,10880,481756,5233418025,236006903680,21691811,1.435407,6.124402,-0.382775,4.114833,2.220912,12.6294,9.788093,12.164948,8.043694,357,214,816,194,143,13580,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-04
2025-09-04,2025-09-03,000540,흥국화재,exact_source_row,,KOSPI,2025-09-03,1,4080,4080,4105,4030,4060,46965,190525018,260825138700,64242645,0,0.612745,-1.22549,-0.490196,0.073106,-0.123001,-4.358068,-1.575758,-7.832009,1526,2168,762,2187,2210,5300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-04
2025-09-04,2025-09-03,000545,흥국화재우,exact_source_row,,KOSPI,2025-09-03,1,7490,7410,7560,7410,7460,3318,24784730,5729280000,768000,-1.068091,0.934579,-1.068091,-0.400534,0.432031,-0.797872,-4.113111,-4.113111,-10.336538,2392,789,2638,1920,2167,9730,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-04
2025-09-04,2025-09-03,000590,CS홀딩스,exact_source_row,,KOSPI,2025-09-03,1,88800,88100,89200,88100,88200,241,21313600,101825312400,1154482,-0.788288,0.45045,-0.788288,-0.675676,0.020875,5.882353,6.26506,7.29927,-0.675676,2419,2559,1430,2308,2300,115400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-04
2025-09-04,2025-09-03,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2025-09-03,1,109900,110200,111600,108600,109900,7230,796986100,718354096600,6536434,0.272975,1.546861,-1.182894,0,0.110611,1.383764,-2.829355,5.167464,-3.680982,895,1877,368,1428,1783,142800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-04
2025-09-04,2025-09-03,000650,천일고속,exact_source_row,,KOSPI,2025-09-03,1,41700,41150,41450,41000,41000,75,3087900,58598020000,1429220,-1.318945,-0.59952,-1.678657,-1.678657,0.005248,-1.204819,-1.204819,-2.264601,-0.726392,2607,2635,1921,2644,2510,54200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-04
2025-09-04,2025-09-03,000660,SK하이닉스,exact_source_row,,KOSPI,2025-09-03,1,262500,267000,271000,264500,265500,2189959,584527763000,193284627907500,728002365,1.714286,3.238095,0.761905,1.142857,0.300818,3.710938,-1.117318,8.367347,2.70793,2,1031,2,562,844,341000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-04
2025-09-04,2025-09-03,000670,영풍,exact_source_row,,KOSPI,2025-09-03,1,39000,39100,39450,38550,38850,24401,951195100,742363282500,19108450,0.25641,1.153846,-1.153846,-0.384615,0.127697,3.6,1.171875,0.909091,-6.272618,827,1746,354,1716,2159,50700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-04
2025-09-04,2025-09-03,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2025-09-03,1,8390,8440,8570,8360,8530,444693,3774052310,1172875000000,137500000,0.595948,2.145411,-0.357569,1.668653,0.323413,1.789976,3.143894,9.21895,0.589623,430,975,262,993,589,10900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-04
2025-09-04,2025-09-03,000700,유수홀딩스,exact_source_row,,KOSPI,2025-09-03,1,5730,5730,5920,5720,5730,4435,25505630,149219582760,26041812,0,3.315881,-0.17452,0,0.01703,-1.206897,-0.347826,-1.883562,-4.180602,2387,2583,1123,542,1784,7440,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-04
2025-09-04,2025-09-03,000720,현대건설,exact_source_row,,KOSPI,2025-09-03,1,59800,60700,60900,59400,59900,755304,45179172650,6670210323500,111355765,1.505017,1.839465,-0.668896,0.167224,0.67828,-1.155116,-3.697749,-1.963993,-15.870787,68,545,79,1205,1673,77700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-04
2025-09-04,2025-09-03,000725,현대건설우,exact_source_row,,KOSPI,2025-09-03,1,53000,53100,53900,53000,53000,1048,56081450,55898729000,1054693,0.188679,1.698113,0,0,0.099365,-0.188324,-2.394107,-2.033272,-9.863946,2118,1948,1972,1293,1785,68900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-04
2025-09-04,2025-09-03,000760,이화산업,exact_source_row,,KOSPI,2025-09-03,1,12190,12200,13350,11950,12090,20641,258642670,33852000000,2800000,0.082034,9.515997,-1.968827,-0.820345,0.737179,-2.891566,3.865979,-1.946472,-1.787165,1382,514,2314,115,2351,15840,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-04
2025-09-04,2025-09-03,000781,코리아써키트2우B,exact_source_row,,KOSPI,2025-09-03,1,6230,6060,6230,6060,6230,836,5114230,4882444770,783699,-2.728732,0,-2.728732,0,0.106674,-0.637959,0,3.145695,4.180602,2590,1900,2641,2520,1786,8090,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-04
2025-09-04,2025-09-03,000806,대덕1우,exact_source_row,,KOSPI,2025-09-03,1,8070,8130,8310,8060,8070,3211,26028520,9783720990,1212357,0.743494,2.973978,-0.123916,0,0.264856,-1.705238,-1.102941,-1.344743,-4.042806,2379,1140,2606,621,1787,10490,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-04
2025-09-04,2025-09-03,000810,삼성화재,exact_source_row,,KOSPI,2025-09-03,1,457000,451000,456500,445500,453000,72896,32918290750,20843053215000,46011155,-1.31291,-0.109409,-2.516411,-0.875274,0.158431,-0.220264,0.221239,2.488688,3.542857,89,1567,28,2608,2363,594000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-04
2025-09-04,2025-09-03,000815,삼성화재우,exact_source_row,,KOSPI,2025-09-03,1,333500,333500,336000,330000,336000,4625,1542278000,1041435360000,3099510,0,0.749625,-1.049475,0.749625,0.149217,1.818182,0.900901,-0.738552,-1.754386,678,1626,291,2069,1140,433500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-04
2025-09-04,2025-09-03,000850,화천기공,exact_source_row,,KOSPI,2025-09-03,1,30350,30350,30600,29950,30300,4375,131912750,66660000000,2200000,0,0.823723,-1.317957,-0.164745,0.198864,0.497512,0,0.331126,-4.716981,1745,1372,1808,2013,2014,39450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-04
2025-09-04,2025-09-03,000860,강남제비스코,exact_source_row,,KOSPI,2025-09-03,1,11980,11980,12010,11800,11870,20616,245212860,154310000000,13000000,0,0.250417,-1.502504,-0.918197,0.158585,3.217391,1.888412,0,-6.091772,1408,1565,1095,2414,2372,15570,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-04
2025-09-04,2025-09-03,000880,한화,exact_source_row,,KOSPI,2025-09-03,1,84500,84000,85300,84000,84800,110528,9348531050,6356500728000,74958735,-0.591716,0.946746,-0.591716,0.35503,0.147452,-0.469484,1.435407,8.439898,-6.813187,250,1641,82,1916,1492,109800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-04
2025-09-04,2025-09-03,000890,보해양조,exact_source_row,,KOSPI,2025-09-03,1,453,450,453,445,450,179924,80692105,62604058050,139120129,-0.662252,0,-1.766004,-0.662252,0.12933,0.671141,0,-1.746725,-2.386117,1961,1738,1858,2521,2297,588,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-04
2025-09-04,2025-09-03,000910,유니온,exact_source_row,,KOSPI,2025-09-03,1,4565,4600,4605,4510,4550,43709,198785789,71032866450,15611619,0.766703,0.876232,-1.204819,-0.328587,0.279977,1.111111,-1.621622,-2.569593,-6.952965,1506,1085,1760,1969,2127,5930,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-04
2025-09-04,2025-09-03,000950,전방,exact_source_row,,KOSPI,2025-09-03,1,33000,32600,33450,32600,32650,352,11599200,54852000000,1680000,-1.212121,1.363636,-1.212121,-1.060606,0.020952,2.03125,0.927357,8.652246,-0.91047,2531,2558,1993,1559,2403,42900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-04
2025-09-04,2025-09-03,000970,한국주철관,exact_source_row,,KOSPI,2025-09-03,1,6900,6880,7050,6880,6970,23969,167424515,158919485000,22800500,-0.289855,2.173913,-0.289855,1.014493,0.105125,3.106509,3.720238,1.161103,-2.7894,1610,1915,1073,979,923,8970,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-04
2025-09-04,2025-09-03,000990,DB하이텍,exact_source_row,,KOSPI,2025-09-03,1,44500,44500,45400,44500,44700,92706,4164234800,1984616883600,44398588,0,2.022472,0,0.449438,0.208804,0.902935,-1.866081,3.832753,-0.666667,411,1322,180,1078,1396,57800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-04
2025-09-04,2025-09-03,001000,신라섬유,exact_source_row,,KOSDAQ,2025-09-03,1,1909,1910,1939,1880,1893,38700,73464461,45957383220,24277540,0.052383,1.571503,-1.51912,-0.838135,0.159407,-5.017561,-6.977887,-5.820896,1.883746,2003,1562,2113,1407,2356,2480,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-04
2025-09-04,2025-09-03,001020,페이퍼코리아,exact_source_row,,KOSPI,2025-09-03,1,717,729,731,718,731,7130,5181082,130105801803,177983313,1.67364,1.95258,0.13947,1.95258,0.004006,2.237762,0.274348,-0.136612,0.274348,2589,2641,1247,1122,482,932,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-04
2025-09-04,2025-09-03,001040,CJ,exact_source_row,,KOSPI,2025-09-03,1,161700,160900,167800,160900,165500,127717,21137364750,4828793169000,29176998,-0.494743,3.772418,-0.494743,2.350031,0.437732,2.731223,2.922886,11.748818,8.382449,131,781,100,436,382,210000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-04
2025-09-04,2025-09-03,001045,CJ우,exact_source_row,,KOSPI,2025-09-03,1,89500,89600,91500,88600,89500,6303,569118300,202289958500,2260223,0.111732,2.234637,-1.005587,0,0.278866,5.294118,4.800937,10.630408,0.674916,1000,1086,914,937,1788,116300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-04
