snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-09-03,2025-09-02,000004,디비금융제14호스팩,exact_source_row,,KOSDAQ,2025-09-02,1,2000,1999,2005,1998,1998,52462,104919860,10619370000,5315000,-0.05,0.25,-0.1,-0.1,0.987056,-0.050025,0,0.1002,0.452489,1832,386,2595,2192,1591,2600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-03
2025-09-03,2025-09-02,000008,에스엔시스,exact_source_row,,KOSDAQ,2025-09-02,1,50800,50100,50500,48300,48800,340939,16694469525,460504323200,9436564,-1.377953,-0.590551,-4.92126,-3.937008,3.612957,-5.791506,-0.712106,23.700887,,155,124,507,2631,2605,66000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-09-03
2025-09-03,2025-09-02,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2025-09-02,1,15850,15850,16060,15760,16040,161941,2575578005,81890616000,5105400,0,1.324921,-0.567823,1.198738,3.171955,-4.066986,-11.184939,,,511,144,1601,1159,568,20600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-03
2025-09-03,2025-09-02,000020,동화약품,exact_source_row,,KOSPI,2025-09-02,1,6250,6270,6350,6250,6320,27800,175464250,176526890400,27931470,0.32,1.6,0,1.12,0.099529,1.444623,0,-0.315457,-3.215926,1559,1986,1004,985,604,8120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-03
2025-09-03,2025-09-02,000030,대신밸류리츠,exact_source_row,,KOSPI,2025-09-02,1,4320,4320,4340,4295,4335,75653,325968659,259146300000,59780000,0,0.462963,-0.578704,0.347222,0.126552,-0.344828,-0.115207,-0.344828,-0.573394,1257,1794,753,1993,1096,5610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-03
2025-09-03,2025-09-02,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2025-09-02,1,1998,2000,2000,1995,1998,5630,11241073,12647340000,6330000,0.1001,0.1001,-0.15015,0,0.088942,0,-0.050025,0,-0.1,2541,2057,2571,2353,1363,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-03
2025-09-03,2025-09-02,000040,KR모터스,exact_source_row,,KOSPI,2025-09-02,1,552,557,557,540,541,351827,191528669,32531881588,60132868,0.905797,0.905797,-2.173913,-1.992754,0.585083,-2.34657,-7.836457,-3.392857,-4.753521,1508,608,2332,1518,2444,717,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-03
2025-09-03,2025-09-02,000041,하나35호스팩,exact_source_row,,KOSDAQ,2025-09-02,1,1992,1992,1996,1991,1995,45937,91663146,12029850000,6030000,0,0.200803,-0.050201,0.150602,0.761808,0.05015,0.150602,0.503778,0,1900,483,2577,2263,1286,2585,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-03
2025-09-03,2025-09-02,000044,삼성스팩10호,exact_source_row,,KOSDAQ,2025-09-02,1,1986,1985,1989,1985,1988,113785,226089586,14949760000,7520000,-0.050352,0.151057,-0.050352,0.100705,1.513098,0.100705,-0.050277,,,1433,264,2553,2314,1338,2580,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-03
2025-09-03,2025-09-02,000050,경방,exact_source_row,,KOSPI,2025-09-02,1,7130,7080,7090,7000,7080,8592,60350730,194100111600,27415270,-0.701262,-0.56101,-1.823282,-0.701262,0.03134,-1.666667,-0.701262,-0.561798,-4.453441,2093,2505,934,2628,2028,9260,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-03
2025-09-03,2025-09-02,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-09-02,1,85300,85000,85700,84900,85700,3673,313111400,760015795300,8868329,-0.3517,0.468933,-0.468933,0.468933,0.041417,-0.348837,1.902497,5.67201,2.267303,1279,2440,348,1988,990,110800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-03
2025-09-03,2025-09-02,000080,하이트진로,exact_source_row,,KOSPI,2025-09-02,1,19180,19110,19180,19060,19080,137872,2630677040,1338149297880,70133611,-0.364964,0,-0.625652,-0.521376,0.196585,-0.104712,-0.625,-0.780031,-3.927492,502,1363,235,2373,1937,24900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-03
2025-09-03,2025-09-02,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-09-02,1,15520,15520,15810,15410,15500,2886,45068970,17517139000,1130138,0,1.868557,-0.708763,-0.128866,0.255367,-0.193175,-0.128866,0.064558,-2.146465,2211,1124,2536,830,1611,20150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-03
2025-09-03,2025-09-02,000088,한화3우B,exact_source_row,,KOSPI,2025-09-02,1,35850,35850,36300,35400,36100,35768,1282527900,700500320100,19404441,0,1.25523,-1.25523,0.69735,0.184329,2.411348,5.555556,10.566616,-6.958763,697,1428,371,1212,821,46600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-03
2025-09-03,2025-09-02,000100,유한양행,exact_source_row,,KOSPI,2025-09-02,1,114000,114600,119100,114300,118100,492134,57659209400,9444272409700,79968437,0.526316,4.473684,0.263158,3.596491,0.61541,4.052863,1.635112,4.23654,2.78503,48,578,59,280,159,148200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-03
2025-09-03,2025-09-02,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-09-02,1,134000,132600,135000,132600,134800,7361,987510250,569733817600,4226512,-1.044776,0.746269,-1.044776,0.597015,0.174163,1.353383,2.665651,4.496124,10.673235,785,1492,425,1687,896,174200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-03
2025-09-03,2025-09-02,000105,유한양행우,exact_source_row,,KOSPI,2025-09-02,1,104200,103100,106000,103100,105300,5561,585136950,124352982000,1180940,-1.055662,1.727447,-1.055662,1.055662,0.470896,2.23301,0.76555,2.832031,0.190295,977,707,1275,904,631,135400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-03
2025-09-03,2025-09-02,000120,CJ대한통운,exact_source_row,,KOSPI,2025-09-02,1,82200,81900,82500,81800,81900,43239,3547780500,1868330973600,22812344,-0.364964,0.364964,-0.486618,-0.364964,0.189542,-1.916168,-1.325301,-1.444043,-5.098494,432,1399,186,2093,1806,106800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-03
2025-09-03,2025-09-02,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2025-09-02,1,10110,10110,10220,9980,10100,15321,153713370,234388326500,23206765,0,1.088032,-1.285856,-0.098912,0.06602,0,1.507538,1.303912,-5.430712,1631,2245,808,1341,1589,13140,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-03
2025-09-03,2025-09-02,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2025-09-02,1,11930,11920,11920,11920,11920,34,405280,5612055200,470810,-0.083822,-0.083822,-0.083822,-0.083822,0.007222,-1.893004,-1.324503,-1.650165,-6.436421,2654,2637,2641,2544,1583,15500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-03
2025-09-03,2025-09-02,000150,두산,exact_source_row,,KOSPI,2025-09-02,1,532000,533000,542000,531000,534000,58679,31437556000,8823727890000,16523835,0.18797,1.879699,-0.18797,0.37594,0.355117,-4.642857,-4.129264,5.11811,-13.452188,96,872,62,822,1061,691000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-03
2025-09-03,2025-09-02,000155,두산우,exact_source_row,,KOSPI,2025-09-02,1,330000,330000,338000,329000,332500,8681,2891265250,1328823615000,3996462,0,2.424242,-0.30303,0.757576,0.217217,-1.481481,-2.492669,3.582555,-16.035354,482,1273,238,606,786,429000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-03
2025-09-03,2025-09-02,000157,두산2우B,exact_source_row,,KOSPI,2025-09-02,1,355000,355000,363000,352000,352000,1139,404809500,314349376000,893038,0,2.253521,-0.84507,-0.84507,0.127542,-4.864865,-6.878307,2.773723,-14.146341,1154,1789,662,664,2089,461500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-03
2025-09-03,2025-09-02,000180,성창기업지주,exact_source_row,,KOSPI,2025-09-02,1,1712,1711,1730,1653,1722,58136,99488620,120112255200,69751600,-0.058411,1.051402,-3.446262,0.584112,0.083347,0.116279,-1.034483,2.256532,6.757595,1863,2105,1297,1371,906,2225,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-03
2025-09-03,2025-09-02,000210,DL,exact_source_row,,KOSPI,2025-09-02,1,37800,37450,37900,37275,37900,70046,2627062875,794228003600,20955884,-0.925926,0.26455,-1.388889,0.26455,0.334255,-2.820513,-2.445302,1.88172,-16.335541,503,919,336,2174,1160,49100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-03
2025-09-03,2025-09-02,000215,DL우,exact_source_row,,KOSPI,2025-09-02,1,22300,22300,22700,21900,22550,2265,50705900,38021893250,1686115,0,1.793722,-1.793722,1.121076,0.134332,-1.528384,-2.591793,5.373832,-9.072581,2161,1756,2248,869,602,28950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-03
2025-09-03,2025-09-02,000220,유유제약,exact_source_row,,KOSPI,2025-09-02,1,4265,4265,4305,4250,4305,15005,64224555,73324271055,17032351,0,0.937866,-0.3517,0.937866,0.088097,-1.148106,-1.261468,-0.116009,-2.82167,2065,2067,1715,1484,680,5540,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-03
2025-09-03,2025-09-02,000225,유유제약1우,exact_source_row,,KOSPI,2025-09-02,1,4865,4860,4865,4820,4840,645,3124555,10971941200,2266930,-0.102775,0,-0.924974,-0.513875,0.028453,-2.713568,0.207039,2.433862,-2.123357,2620,2525,2589,2374,1932,6320,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-03
2025-09-03,2025-09-02,000227,유유제약2우B,exact_source_row,,KOSPI,2025-09-02,1,10460,10460,10490,10400,10460,231,2414360,3405357600,325560,0,0.286807,-0.573614,0,0.070955,0.576923,0,-0.19084,-0.853081,2632,2201,2650,2161,1364,13590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-03
2025-09-03,2025-09-02,000230,일동홀딩스,exact_source_row,,KOSPI,2025-09-02,1,8500,8520,8820,8520,8600,20526,178228960,99247440000,11540400,0.235294,3.764706,0.235294,1.176471,0.177862,-6.724512,-3.910615,-0.462963,1.775148,1550,1464,1443,346,577,11050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-03
2025-09-03,2025-09-02,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2025-09-02,1,23450,23200,24100,23200,23750,57015,1348094850,2254711950000,94935240,-1.066098,2.771855,-1.066098,1.279318,0.060057,-2.663934,3.26087,8.695652,-0.627615,680,2309,164,520,542,30450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-03
2025-09-03,2025-09-02,000250,삼천당제약,exact_source_row,,KOSDAQ,2025-09-02,1,191000,189900,192700,189400,191600,79781,15254661900,4494451635200,23457472,-0.575916,0.890052,-0.837696,0.314136,0.340109,-0.4158,-1.287996,7.218802,-0.570835,170,904,105,1532,1124,248000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-03
2025-09-03,2025-09-02,000270,기아,exact_source_row,,KOSPI,2025-09-02,1,107200,106100,107800,106100,107000,544535,58340107000,42135451890000,393789270,-1.026119,0.559701,-1.026119,-0.186567,0.138281,1.134216,3.381643,1.807802,5.522682,46,1724,9,1895,1680,139300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-03
2025-09-03,2025-09-02,000279,아모레퍼시픽홀딩스3우C,exact_source_row,,KOSPI,2025-09-02,1,21000,20950,21200,20700,20700,2623,54747125,146808540000,7092200,-0.238095,0.952381,-1.428571,-1.428571,0.036984,-1.662708,0.242131,0.485437,-5.045872,2128,2464,1128,1464,2318,27300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-03
2025-09-03,2025-09-02,000320,노루홀딩스,exact_source_row,,KOSPI,2025-09-02,1,36250,36250,36300,34500,35400,54523,1931196175,470506745400,13291151,0,0.137931,-4.827586,-2.344828,0.41022,4.733728,11.320755,30.627306,53.246753,582,786,499,2328,2499,47100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-03
2025-09-03,2025-09-02,000325,노루홀딩스우,exact_source_row,,KOSPI,2025-09-02,1,34950,34250,34700,33900,34050,499,17090100,8293183950,243559,-2.002861,-0.715308,-3.004292,-2.575107,0.204878,0.147059,3.495441,13.879599,5.581395,2483,1331,2628,2637,2516,45400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-03
2025-09-03,2025-09-02,000370,한화손해보험,exact_source_row,,KOSPI,2025-09-02,1,5670,5670,5720,5530,5550,427493,2389900480,647900978250,116738915,0,0.881834,-2.469136,-2.116402,0.366196,-2.460457,4.716981,1.648352,-6.722689,529,852,392,1547,2465,7370,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-03
2025-09-03,2025-09-02,000390,삼화페인트,exact_source_row,,KOSPI,2025-09-02,1,6040,6040,6070,6010,6050,12480,75309770,164580987450,27203469,0,0.496689,-0.496689,0.165563,0.045877,0.331675,0.331675,1.510067,-0.981997,1998,2416,1046,1955,1269,7850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-03
2025-09-03,2025-09-02,000400,롯데손해보험,exact_source_row,,KOSPI,2025-09-02,1,1620,1620,1620,1593,1593,287869,459953805,494365757760,310336320,0,0,-1.666667,-1.666667,0.09276,-1.48423,-1.055901,-2.806589,-7.8125,1089,2027,481,2375,2386,2105,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-03
2025-09-03,2025-09-02,000430,대원강업,exact_source_row,,KOSPI,2025-09-02,1,3995,3995,4060,3975,4030,36497,146525192,249860000000,62000000,0,1.627034,-0.500626,0.876095,0.058866,0,-2.774427,-2.657005,11.789182,1658,2318,777,970,709,5190,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-03
