snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-09-30,2025-09-29,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-09-29,1,91200,91300,93400,90700,93000,9549,881592250,798714597000,8588329,0.109649,2.412281,-0.548246,1.973684,0.111186,2.197802,-0.534759,1.528384,9.026964,918,2023,349,571,226,118500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-30
2025-09-30,2025-09-29,000071,삼성스팩11호,exact_source_row,,KOSDAQ,,,,2160,2400,1975,1988,14885987,31567125623,11450880000,5760000,,,,,258.437274,,,,,115,1,2584,,,,,,,,blocked_corporate_action,0,0,0,0,true,true,blocked_by_corporate_action,2025-09-30
2025-09-30,2025-09-29,000072,KB제33호스팩,exact_source_row,,KOSDAQ,,,,1983,1991,1964,1976,6121523,12092498779,15580760000,7885000,,,,,77.635041,,,,,238,8,2548,,,,,,,,blocked_new_listing,0,0,0,0,false,true,blocked_no_reference,2025-09-30
2025-09-30,2025-09-29,000080,하이트진로,exact_source_row,,KOSPI,2025-09-29,1,19110,19050,19100,19030,19050,60781,1157953855,1336045289550,70133611,-0.313972,-0.052329,-0.418629,-0.313972,0.086665,0.210416,0.157729,-1.397516,-0.677789,799,2181,249,2509,1130,24800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-30
2025-09-30,2025-09-29,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-09-29,1,15520,15580,15580,15510,15520,547,8509730,17539741760,1130138,0.386598,0.386598,-0.064433,0,0.048401,0.258398,0.323206,-0.257069,0,2589,2447,2536,1894,768,20150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-30
2025-09-30,2025-09-29,000088,한화3우B,exact_source_row,,KOSPI,2025-09-29,1,36550,36550,37000,36200,36800,20161,739065900,714083428800,19404441,0,1.23119,-0.957592,0.683995,0.103899,-1.472557,-3.664921,-7.884856,2.64993,987,2070,382,1088,473,47500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-30
2025-09-30,2025-09-29,000100,유한양행,exact_source_row,,KOSPI,2025-09-29,1,116300,115700,124200,115650,119100,626404,75314311750,9524240846700,79968437,-0.515907,6.792777,-0.558899,2.407567,0.783314,0.932203,-3.249391,-0.167645,4.473684,45,541,60,148,185,151100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-30
2025-09-30,2025-09-29,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-09-29,1,152300,152300,155200,150500,153400,8627,1314286400,648346940800,4226512,0,1.904137,-1.181878,0.722259,0.204116,-0.904393,-7.701564,-8.690476,14.477612,751,1482,406,758,461,197900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-30
2025-09-30,2025-09-29,000105,유한양행우,exact_source_row,,KOSPI,2025-09-29,1,104700,105000,108500,103800,105800,4912,521561400,124943452000,1180940,0.286533,3.629417,-0.859599,1.050621,0.41594,0.954198,-2.667893,-0.094429,1.535509,1134,910,1283,347,366,136100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-30
2025-09-30,2025-09-29,000120,CJ대한통운,exact_source_row,,KOSPI,2025-09-29,1,85200,84700,85200,84100,84200,27766,2345729500,1920799364800,22812344,-0.586854,0,-1.29108,-1.173709,0.121715,1.445783,1.813785,-1.405152,2.43309,566,1960,195,2248,1730,110700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-30
2025-09-30,2025-09-29,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2025-09-29,1,9940,9900,10000,9800,9940,19233,190076080,230675244100,23206765,-0.402414,0.603622,-1.408451,0,0.082877,-0.500501,-0.897308,-3.213242,-1.681503,1654,2213,849,1651,769,12920,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-30
2025-09-30,2025-09-29,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2025-09-29,1,11950,11950,11950,11520,11940,906,10493390,5621471400,470810,0,0,-3.598326,-0.083682,0.192434,4.736842,4.461942,3.645833,0.083822,2570,1548,2640,2249,930,15530,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-30
2025-09-30,2025-09-29,000150,두산,exact_source_row,,KOSPI,2025-09-29,1,532000,539000,546000,530000,541000,111364,59948067000,8939394735000,16523835,1.315789,2.631579,-0.37594,1.691729,0.67396,-4.920914,-8.305085,-15.336463,1.691729,62,616,64,510,258,691000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-30
2025-09-30,2025-09-29,000155,두산우,exact_source_row,,KOSPI,2025-09-29,1,329000,329000,353000,328500,349500,36588,12592035250,1396763469000,3996462,0,7.294833,-0.151976,6.231003,0.91551,2.192982,1.746725,-5.795148,5.909091,231,474,237,130,43,427500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-30
2025-09-30,2025-09-29,000157,두산2우B,exact_source_row,,KOSPI,2025-09-29,1,336500,337000,349000,337000,347000,1089,375231500,309884186000,893038,0.148588,3.71471,0.148588,3.120357,0.121943,-2.390999,-5.449591,-9.517601,-2.253521,1285,1957,687,341,129,437000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-30
2025-09-30,2025-09-29,000180,성창기업지주,exact_source_row,,KOSPI,2025-09-29,1,1695,1700,1730,1688,1694,39682,67922123,118159210400,69751600,0.294985,2.064897,-0.412979,-0.058997,0.05689,-0.7034,-0.058997,-1.22449,-1.051402,2154,2396,1324,689,922,2200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-30
2025-09-30,2025-09-29,000210,DL,exact_source_row,,KOSPI,2025-09-29,1,35650,35500,35800,35000,35150,31014,1094433525,736599322600,20955884,-0.420757,0.420757,-1.823282,-1.402525,0.147997,-3.034483,-6.016043,-8.344198,-7.010582,827,1802,372,1857,1883,46300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-30
2025-09-30,2025-09-29,000215,DL우,exact_source_row,,KOSPI,2025-09-29,1,23100,22650,22950,22550,22800,8283,188678900,38443422000,1686115,-1.948052,-0.649351,-2.380952,-1.298701,0.491248,-1.511879,-2.145923,-6.557377,2.242152,1657,813,2238,2623,1823,30000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-30
2025-09-30,2025-09-29,000220,유유제약,exact_source_row,,KOSPI,2025-09-29,1,4285,4285,4390,4270,4300,28593,122892555,73239109300,17032351,0,2.450408,-0.350058,0.350058,0.167875,-0.921659,-2.714932,-0.921659,0.820633,1867,1677,1728,557,598,5570,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-30
2025-09-30,2025-09-29,000225,유유제약1우,exact_source_row,,KOSPI,2025-09-29,1,4845,4845,4930,4765,4850,5729,27690115,10994610500,2266930,0,1.754386,-1.651187,0.103199,0.252721,1.677149,1.890756,3.521878,-0.308325,2431,1300,2589,824,737,6290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-30
2025-09-30,2025-09-29,000227,유유제약2우B,exact_source_row,,KOSPI,2025-09-29,1,10780,10780,10780,10650,10700,1652,17712720,3483492000,325560,0,0,-1.205937,-0.742115,0.507433,0.753296,0.469484,1.421801,2.294455,2511,790,2652,2250,1442,14010,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-30
2025-09-30,2025-09-29,000230,일동홀딩스,exact_source_row,,KOSPI,2025-09-29,1,12050,12990,13140,11250,11700,3741632,46415393845,135022680000,11540400,7.80083,9.045643,-6.639004,-2.904564,32.42203,30.872483,25.401929,21.243523,37.647059,86,28,1214,91,2449,15660,false,false,false,false,verified_normal_day,1,1,1,1,false,false,clean,2025-09-30
2025-09-30,2025-09-29,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2025-09-29,1,23100,22700,23850,22700,23000,61844,1441940725,2183510520000,94935240,-1.731602,3.246753,-1.731602,-0.4329,0.065143,0.656455,-1.075269,-4.166667,-1.918977,716,2340,172,399,1208,30000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-30
2025-09-30,2025-09-29,000250,삼천당제약,exact_source_row,,KOSDAQ,2025-09-29,1,220000,217500,220500,213500,215500,89507,19365828000,5055085216000,23457472,-1.136364,0.227273,-2.954545,-2.045455,0.381571,-4.646018,-16.472868,-0.91954,12.827225,171,968,98,2077,2225,286000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-30
2025-09-30,2025-09-29,000270,기아,exact_source_row,,KOSPI,2025-09-29,1,100700,100200,101800,100200,100700,885167,89398925500,39654579489000,393789270,-0.496524,1.092354,-0.496524,0,0.224782,-1.27451,-2.042802,-0.690335,-6.063433,37,1388,13,1201,770,130900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-30
2025-09-30,2025-09-29,000279,아모레퍼시픽홀딩스3우C,exact_source_row,,KOSPI,2025-09-29,1,21200,21400,21400,20950,21150,3160,66585125,150000030000,7092200,0.943396,0.943396,-1.179245,-0.235849,0.044556,-0.235849,-0.704225,-1.627907,0.714286,2162,2473,1140,1325,1062,27550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-30
2025-09-30,2025-09-29,000320,노루홀딩스,exact_source_row,,KOSPI,2025-09-29,1,26000,26100,26200,25300,25850,31243,805925700,343576253350,13291151,0.384615,0.769231,-2.692308,-0.576923,0.235066,-3.364486,-9.930314,-21.785174,-28.689655,946,1348,641,1492,1317,33800,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-09-30
2025-09-30,2025-09-29,000325,노루홀딩스우,exact_source_row,,KOSPI,2025-09-29,1,33150,33150,33150,32600,32600,334,11029100,7940023400,243559,0,0,-1.659125,-1.659125,0.137133,-0.911854,-5.370102,-5.780347,-6.723891,2565,1864,2629,2251,2024,43050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-30
2025-09-30,2025-09-29,000370,한화손해보험,exact_source_row,,KOSPI,2025-09-29,1,5700,5700,5700,5590,5610,233337,1311190345,654905313150,116738915,0,0,-1.929825,-1.578947,0.199879,-0.883392,-4.915254,-11.653543,-1.058201,752,1507,404,2252,1978,7410,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-30
2025-09-30,2025-09-29,000390,삼화페인트,exact_source_row,,KOSPI,2025-09-29,1,5920,5930,5950,5850,5850,55347,325928195,159140293650,27203469,0.168919,0.506757,-1.182432,-1.182432,0.203456,-2.337229,-3.624382,-4.723127,-3.145695,1365,1487,1091,1756,1740,7690,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-30
2025-09-30,2025-09-29,000400,롯데손해보험,exact_source_row,,KOSPI,2025-09-29,1,2010,2015,2040,1951,1963,814934,1611405249,609190196160,310336320,0.248756,1.492537,-2.935323,-2.338308,0.262597,-2.338308,-4.476886,11.344299,21.17284,677,1265,423,956,2338,2610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-30
2025-09-30,2025-09-29,000430,대원강업,exact_source_row,,KOSPI,2025-09-29,1,3780,3800,3800,3730,3735,20244,75755018,231570000000,62000000,0.529101,0.529101,-1.322751,-1.190476,0.032652,-2.607562,-1.839685,-4.107831,-6.508135,2100,2539,845,1721,1749,4910,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-30
2025-09-30,2025-09-29,000440,중앙에너비스,exact_source_row,,KOSDAQ,2025-09-29,1,16210,15790,15790,15430,15450,52767,820131030,96209158500,6227130,-2.590993,-2.590993,-4.811845,-4.688464,0.847373,-2.27704,5.749487,6.625259,8.041958,943,515,1489,2653,2588,21050,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-09-30
2025-09-30,2025-09-29,000480,CR홀딩스,exact_source_row,,KOSPI,2025-09-29,1,4770,4795,4825,4760,4770,33822,161517167,223667637300,46890490,0.524109,1.15304,-0.209644,0,0.07213,-2.053388,-3.636364,-4.6,-4.6,1749,2292,866,1154,771,6200,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-09-30
2025-09-30,2025-09-29,000490,대동,exact_source_row,,KOSPI,2025-09-29,1,9360,9390,9430,9240,9260,81191,754631420,244396013080,26392658,0.320513,0.747863,-1.282051,-1.068376,0.307627,-4.239917,-4.338843,-5.798576,-4.928131,978,1140,805,1505,1667,12160,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-30
2025-09-30,2025-09-29,000499,롯데지주우,exact_source_row,,KOSPI,2025-09-29,1,30700,30700,33000,30250,30800,2549,80857650,24812572400,805603,0,7.491857,-1.465798,0.325733,0.316409,0.325733,-1.597444,-0.645161,-2.608696,2075,1117,2443,120,610,39900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-30
2025-09-30,2025-09-29,000500,가온전선,exact_source_row,,KOSPI,2025-09-29,1,54100,54500,55900,53900,55400,42194,2313367450,916488571000,16543115,0.739372,3.327172,-0.369686,2.402957,0.255055,-4.152249,-6.734007,-8.580858,-4.974271,573,1289,320,388,186,70300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-30
2025-09-30,2025-09-29,000520,삼일제약,exact_source_row,,KOSPI,2025-09-29,1,10070,10070,10160,9970,10020,89986,901447410,217351946220,21691811,0,0.893744,-0.993049,-0.496524,0.414839,-1.860921,-8.576642,-6.26754,-1.764706,905,911,883,1380,1255,13090,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-30
2025-09-30,2025-09-29,000540,흥국화재,exact_source_row,,KOSPI,2025-09-29,1,4035,4030,4035,3950,3960,49591,196502433,254400874200,64242645,-0.123916,0,-2.106568,-1.858736,0.077193,-1.492537,-4.807692,-9.794989,-4,1641,2246,784,2253,2136,5240,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-30
2025-09-30,2025-09-29,000545,흥국화재우,exact_source_row,,KOSPI,2025-09-29,1,8180,7800,8180,7650,8180,46176,362366260,6282240000,768000,-4.645477,0,-6.479218,0,6.0125,14.726508,14.726508,10.690122,9.066667,1306,104,2638,2254,772,10630,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-09-30
2025-09-30,2025-09-29,000590,CS홀딩스,exact_source_row,,KOSPI,2025-09-29,1,82200,81700,83400,81700,83200,387,31991600,96052902400,1154482,-0.608273,1.459854,-0.608273,1.216545,0.033522,0.604595,-2.002356,-3.255814,-2.117647,2392,2531,1490,973,329,106800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-30
2025-09-30,2025-09-29,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2025-09-29,1,115500,115800,117000,115100,115800,5801,671665250,756919057200,6536434,0.25974,1.298701,-0.34632,0.25974,0.088749,-0.086281,-0.086281,4.043127,6.336088,1019,2164,364,1051,638,150100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-30
2025-09-30,2025-09-29,000650,천일고속,exact_source_row,,KOSPI,2025-09-29,1,40150,40150,40300,39800,39800,3360,133757450,56882956000,1429220,0,0.373599,-0.871731,-0.871731,0.235093,-1.849568,-1.363073,-1.728395,-4.211793,1833,1347,1946,1908,1520,52100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-30
2025-09-30,2025-09-29,000660,SK하이닉스,exact_source_row,,KOSPI,2025-09-29,1,349000,353000,356500,347500,347500,2238614,783562302390,252980821837500,728002365,1.146132,2.148997,-0.429799,-0.429799,0.307501,-2.524544,-3.739612,-0.143678,33.397313,2,1141,2,655,1206,453500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-30
2025-09-30,2025-09-29,000670,영풍,exact_source_row,,KOSPI,2025-09-29,1,43900,43750,47650,43750,46550,107984,4978942750,889498347500,19108450,-0.341686,8.542141,-0.341686,6.036446,0.565111,8.00464,9.529412,8.255814,22.339028,399,717,328,99,45,57000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-30
2025-09-30,2025-09-29,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2025-09-29,1,9720,9770,9770,9420,9520,354726,3394220175,1309000000000,137500000,0.514403,0.514403,-3.08642,-2.057613,0.257983,3.478261,0.847458,-2.757916,13.333333,480,1281,254,1743,2231,12630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-30
2025-09-30,2025-09-29,000700,유수홀딩스,exact_source_row,,KOSPI,2025-09-29,1,5670,5730,5730,5650,5700,5217,29620030,148438328400,26041812,1.058201,1.058201,-0.352734,0.529101,0.020033,-1.041667,-3.553299,-3.225806,-0.696864,2414,2594,1148,1221,522,7370,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-30
2025-09-30,2025-09-29,000720,현대건설,exact_source_row,,KOSPI,2025-09-29,1,54800,54900,55100,54100,54400,570104,31014971424,6057753616000,111355765,0.182482,0.547445,-1.277372,-0.729927,0.511966,-2.683363,-1.981982,-11.544715,-9.333333,119,783,87,1695,1432,71200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-30
2025-09-30,2025-09-29,000725,현대건설우,exact_source_row,,KOSPI,2025-09-29,1,50900,50900,50900,50100,50300,1160,58378250,53051057900,1054693,0,0,-1.571709,-1.178782,0.109985,-0.592885,-2.140078,-7.366483,-5.805243,2206,2033,2018,2255,1735,66100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-30
2025-09-30,2025-09-29,000760,이화산업,exact_source_row,,KOSPI,2025-09-29,1,12300,12300,12470,12300,12370,576,7159220,34636000000,2800000,0,1.382114,0,0.569106,0.020571,0.243112,-0.161421,-0.801925,1.47662,2599,2592,2308,999,506,15990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-30
2025-09-30,2025-09-29,000781,코리아써키트2우B,exact_source_row,,KOSPI,2025-09-29,1,6470,6480,6580,6430,6520,4111,26548280,5109717480,783699,0.15456,1.700155,-0.618238,0.772798,0.524564,3.164557,-0.153139,-1.510574,3.987241,2445,766,2643,847,439,8410,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-30
2025-09-30,2025-09-29,000806,대덕1우,exact_source_row,,KOSPI,2025-09-29,1,8540,8700,8730,8520,8520,126,1077780,10329281640,1212357,1.873536,2.224824,-0.234192,-0.234192,0.010393,1.187648,1.428571,2.898551,6.633292,2647,2631,2603,625,1061,11100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-30
2025-09-30,2025-09-29,000810,삼성화재,exact_source_row,,KOSPI,2025-09-29,1,461000,457500,459500,451500,451500,76604,34733898750,20774036482500,46011155,-0.759219,-0.32538,-2.060738,-2.060738,0.16649,0.333333,-1.526718,-2.798708,-1.741023,109,1690,28,2581,2235,599000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-30
2025-09-30,2025-09-29,000815,삼성화재우,exact_source_row,,KOSPI,2025-09-29,1,344000,344000,344500,337500,341500,11842,4033919000,1058482665000,3099510,0,0.145349,-1.889535,-0.726744,0.38206,0.737463,-1.014493,-2.706553,1.485884,448,966,294,2172,1430,447000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-30
2025-09-30,2025-09-29,000850,화천기공,exact_source_row,,KOSPI,2025-09-29,1,32650,32850,32900,32400,32800,3302,107800050,72160000000,2200000,0.612557,0.765697,-0.765697,0.459418,0.150091,1.863354,1.863354,2.982732,8.609272,1937,1786,1743,1495,548,42400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-30
2025-09-30,2025-09-29,000860,강남제비스코,exact_source_row,,KOSPI,2025-09-29,1,11870,11860,12200,11750,12100,24093,290781550,157300000000,13000000,-0.084246,2.780118,-1.010952,1.937658,0.185331,1.76619,-0.73831,-0.575185,4.2205,1421,1581,1099,479,229,15430,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-30
2025-09-30,2025-09-29,000880,한화,exact_source_row,,KOSPI,2025-09-29,1,83000,83400,85000,82900,84600,168705,14237973800,6341508981000,74958735,0.481928,2.409639,-0.120482,1.927711,0.225064,-1.398601,-4.72973,-10.381356,-0.587544,215,1386,84,572,231,107900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-30
2025-09-30,2025-09-29,000890,보해양조,exact_source_row,,KOSPI,2025-09-29,1,448,450,454,438,443,282699,125466822,61630217147,139120129,0.446429,1.339286,-2.232143,-1.116071,0.203205,-0.672646,0,-2.850877,-2.207506,1859,1488,1877,1024,1696,582,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-30
2025-09-30,2025-09-29,000910,유니온,exact_source_row,,KOSPI,2025-09-29,1,4300,4300,4300,4225,4260,70296,299089695,66505496940,15611619,0,0,-1.744186,-0.930233,0.45028,-3.61991,-5.438402,-4.910714,-5.856354,1404,867,1810,2256,1570,5590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-30
2025-09-30,2025-09-29,000950,전방,exact_source_row,,KOSPI,2025-09-29,1,37800,38000,38000,36200,36500,1820,67126250,61320000000,1680000,0.529101,0.529101,-4.232804,-3.439153,0.108333,-3.947368,-5.684755,2.52809,10.7739,2160,2043,1879,1722,2516,49100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-30
2025-09-30,2025-09-29,000970,한국주철관,exact_source_row,,KOSPI,2025-09-29,1,6850,6840,6850,6790,6790,11766,80115830,154815395000,22800500,-0.145985,0,-0.875912,-0.875912,0.051604,-1.878613,-3.138374,-3.41394,-0.585652,2079,2425,1112,2257,1523,8900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-30
2025-09-30,2025-09-29,000990,DB하이텍,exact_source_row,,KOSPI,2025-09-29,1,57000,57500,58000,56500,56800,277710,15865003350,2521839798400,44398588,0.877193,1.754386,-0.877193,-0.350877,0.625493,-0.525394,-0.175747,-0.350877,29.23777,200,653,156,825,1155,74100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-30
2025-09-30,2025-09-29,001000,신라섬유,exact_source_row,,KOSDAQ,2025-09-29,1,1998,1982,1998,1968,1970,22047,43592108,47826753800,24277540,-0.800801,0,-1.501502,-1.401401,0.090812,-2.475248,-5.515588,-2.716049,2.337662,2297,2149,2087,2258,1881,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-30
2025-09-30,2025-09-29,001020,페이퍼코리아,exact_source_row,,KOSPI,2025-09-29,1,719,740,740,717,719,12819,9301010,127970002047,177983313,2.920723,2.920723,-0.278164,0,0.007202,-0.277393,-0.690608,-0.690608,-0.138889,2581,2642,1262,455,773,934,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-30
