snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-09-22,2025-09-19,000004,디비금융제14호스팩,exact_source_row,,KOSDAQ,2025-09-19,3,2000,2000,2005,2000,2000,4798,9612495,10630000000,5315000,0,0.25,0,0,0.090273,-0.249377,-0.249377,-0.249377,0.1001,2578,2308,2591,2122,1015,2600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-22
2025-09-22,2025-09-19,000008,에스엔시스,exact_source_row,,KOSDAQ,2025-09-19,3,41000,41600,42300,40400,42050,252833,10513813950,396807516200,9436564,1.463415,3.170732,-1.463415,2.560976,2.679291,-5.717489,-6.03352,-17.871094,7.270408,313,243,587,495,270,53300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-22
2025-09-22,2025-09-19,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2025-09-19,3,17850,18000,19090,17610,19000,485511,9043940895,97002600000,5105400,0.840336,6.946779,-1.344538,6.442577,9.509754,-1.093181,13.02796,9.132682,-7.090465,343,71,1510,169,79,23200,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2025-09-22
2025-09-22,2025-09-19,000020,동화약품,exact_source_row,,KOSPI,2025-09-19,3,6370,6360,6370,6290,6320,124667,788021090,176526890400,27931470,-0.156986,0,-1.255887,-0.784929,0.446332,-0.784929,-1.557632,-1.095462,0.31746,1099,1068,1050,2296,1684,8280,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-22
2025-09-22,2025-09-19,000030,대신밸류리츠,exact_source_row,,KOSPI,2025-09-19,3,4345,4350,4360,4325,4360,44382,192447840,260640800000,59780000,0.115075,0.345224,-0.460299,0.345224,0.074242,0.229885,-0.342857,1.988304,-1.245753,1813,2402,783,2058,827,5640,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-22
2025-09-22,2025-09-19,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2025-09-19,3,2005,2005,2005,1999,2000,9851,19707872,12660000000,6330000,0,0,-0.299252,-0.249377,0.155624,0,0,-0.249377,0.150225,2517,1955,2566,2297,1316,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-22
2025-09-22,2025-09-19,000040,KR모터스,exact_source_row,,KOSPI,2025-09-19,3,524,533,533,515,515,248629,128949614,44483219760,86375184,1.717557,1.717557,-1.717557,-1.717557,0.287848,-0.386847,-4.275093,-3.91791,-14.166667,1995,1431,2162,959,2193,681,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-22
2025-09-22,2025-09-19,000041,하나35호스팩,exact_source_row,,KOSDAQ,2025-09-19,3,2000,2000,2005,1997,1998,6558,13105385,12047940000,6030000,0,0.25,-0.15,-0.1,0.108756,-0.349127,-0.349127,0.050075,0.40201,2555,2230,2572,2123,1176,2600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-22
2025-09-22,2025-09-19,000044,삼성스팩10호,exact_source_row,,KOSDAQ,2025-09-19,3,1987,1989,1989,1984,1989,46520,92424473,14957280000,7520000,0.100654,0.100654,-0.150981,0.100654,0.618617,-0.050251,-0.100452,0.100654,0.353179,2134,836,2550,2276,997,2580,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-22
2025-09-22,2025-09-19,000050,경방,exact_source_row,,KOSPI,2025-09-19,3,7110,7120,7240,7100,7240,19322,138610250,198486554800,27415270,0.140647,1.828411,-0.140647,1.828411,0.070479,0.277008,-0.821918,0.97629,1.117318,1968,2422,966,891,361,9240,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-22
