snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-09-15,2025-09-12,000004,디비금융제14호스팩,exact_source_row,,KOSDAQ,2025-09-12,3,2005,2005,2005,2000,2005,12984,26022923,10656575000,5315000,0,0,-0.249377,0,0.24429,0.25,0,0.25,0.450902,2490,1600,2589,2280,1229,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-15
2025-09-15,2025-09-12,000008,에스엔시스,exact_source_row,,KOSDAQ,2025-09-12,3,46650,45150,45600,44500,44750,135539,6068395550,422286239000,9436564,-3.215434,-2.250804,-4.608789,-4.072883,1.436317,-5.987395,-12.597656,-11.7357,,420,414,562,2643,2579,60600,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-09-15
2025-09-15,2025-09-12,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2025-09-12,3,17090,17080,17360,16690,16810,212598,3611184810,85821774000,5105400,-0.058514,1.579871,-2.34055,-1.638385,4.164179,-7.024336,-3.446295,7.206633,,551,143,1609,1021,2262,22200,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-09-15
2025-09-15,2025-09-12,000020,동화약품,exact_source_row,,KOSPI,2025-09-12,3,6410,6410,6460,6370,6420,63897,409844475,179320037400,27931470,0,0.780031,-0.624025,0.156006,0.228763,0,0.469484,4.051864,0,1426,1672,1031,1578,1154,8330,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-15
2025-09-15,2025-09-12,000030,대신밸류리츠,exact_source_row,,KOSPI,2025-09-12,3,4330,4330,4375,4320,4375,61492,268180155,261537500000,59780000,0,1.039261,-0.230947,1.039261,0.102864,1.508121,2.339181,1.039261,-2.34375,1619,2306,781,1365,641,5620,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-15
2025-09-15,2025-09-12,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2025-09-12,3,2000,2005,2005,2000,2000,2284,4573048,12660000000,6330000,0.25,0.25,0,0,0.036082,-0.249377,-0.249377,0.150225,0.050025,2628,2586,2567,2094,1230,2600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-15
2025-09-15,2025-09-12,000040,KR모터스,exact_source_row,,KOSPI,2025-09-12,3,537,537,549,534,538,170136,91349940,46469848992,86375184,0,2.234637,-0.558659,0.18622,0.196973,1.701323,0.373134,-0.92081,-3.063063,2139,1805,2119,757,1122,698,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-15
2025-09-15,2025-09-12,000041,하나35호스팩,exact_source_row,,KOSDAQ,2025-09-12,3,2000,2005,2010,2000,2005,74925,150148715,12090150000,6030000,0.25,0.5,0,0.25,1.242537,0,0.400601,0.450902,0.855131,1905,472,2571,1866,1045,2600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-15
2025-09-15,2025-09-12,000044,삼성스팩10호,exact_source_row,,KOSDAQ,2025-09-12,3,1990,1990,1992,1989,1991,120251,239337626,14972320000,7520000,0,0.100503,-0.050251,0.050251,1.599082,0.201309,0.201309,0.352823,,1668,370,2549,2259,1227,2585,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-15
2025-09-15,2025-09-12,000050,경방,exact_source_row,,KOSPI,2025-09-12,3,7270,7320,7370,7250,7300,25478,186180140,200131471000,27415270,0.687758,1.375516,-0.275103,0.412655,0.092934,-1.217862,1.81311,2.384292,0.828729,1796,2357,949,1145,939,9450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-15
2025-09-15,2025-09-12,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-09-12,3,87200,87800,91400,87500,91400,49423,4454522500,784973270600,8588329,0.688073,4.816514,0.344037,4.816514,0.575467,4.696449,6.651109,6.651109,11.735941,499,883,359,294,155,113300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-15
2025-09-15,2025-09-12,000080,하이트진로,exact_source_row,,KOSPI,2025-09-12,3,19450,19470,19480,19390,19480,100565,1954733525,1366202742280,70133611,0.102828,0.154242,-0.308483,0.154242,0.143391,1.300052,1.564129,1.458333,1.142264,750,2084,249,2201,1159,25250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-15
2025-09-15,2025-09-12,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-09-12,3,15650,15650,15660,15600,15600,779,12186525,17630152800,1130138,0,0.063898,-0.319489,-0.319489,0.06893,0.12837,0.257069,0.580271,0.192678,2583,2480,2533,2276,1552,20300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-15
2025-09-15,2025-09-12,000088,한화3우B,exact_source_row,,KOSPI,2025-09-12,3,37000,37000,40000,37000,39350,124263,4876210075,763564753350,19404441,0,8.108108,0,6.351351,0.640384,6.495264,10.84507,9.762901,10.533708,476,814,366,138,96,48100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-15
2025-09-15,2025-09-12,000100,유한양행,exact_source_row,,KOSPI,2025-09-12,3,119700,120000,120200,118600,119000,204618,24369414300,9516244003000,79968437,0.250627,0.417711,-0.918964,-0.584795,0.255873,-0.41841,-2.21857,5.683837,4.66139,152,1557,60,1955,1739,155600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-15
