snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-09-18,2025-09-17,000004,디비금융제14호스팩,exact_source_row,,KOSDAQ,2025-09-17,1,2005,2005,2007,2000,2005,22725,45560712,10656575000,5315000,0,0.099751,-0.249377,0,0.427563,0,0,0.25,0.65261,2353,1079,2587,2488,1750,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-18
2025-09-18,2025-09-17,000008,에스엔시스,exact_source_row,,KOSDAQ,2025-09-17,1,44600,44150,44150,42800,43100,117130,5056710850,406715908400,9436564,-1.008969,-1.008969,-4.035874,-3.363229,1.241236,-3.687151,-11.316872,-11.316872,9.94898,469,449,577,2643,2611,57900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-18
2025-09-18,2025-09-17,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2025-09-17,1,19210,19150,19690,18150,18180,549573,10354750275,92816172000,5105400,-0.312337,2.498699,-5.517959,-5.361791,10.764543,8.149911,-1.888829,11.670762,-16.221198,306,67,1541,845,2641,24950,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2025-09-18
2025-09-18,2025-09-17,000020,동화약품,exact_source_row,,KOSPI,2025-09-17,1,6370,6390,6450,6350,6400,39366,251606105,178761408000,27931470,0.313972,1.255887,-0.313972,0.470958,0.140938,-0.311526,0.156495,-0.621118,1.426307,1628,2010,1042,1581,1364,8280,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-18
2025-09-18,2025-09-17,000030,대신밸류리츠,exact_source_row,,KOSPI,2025-09-17,1,4350,4350,4395,4335,4355,62125,270392377,260341900000,59780000,0,1.034483,-0.344828,0.114943,0.103923,-0.457143,0.926999,1.27907,-0.570776,1585,2240,788,1756,1708,5650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-18
2025-09-18,2025-09-17,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2025-09-17,1,2000,2005,2005,2000,2000,3133,6271680,12660000000,6330000,0.25,0.25,0,0,0.049494,0,-0.249377,0.050025,0.200401,2603,2508,2566,2404,1751,2600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-18
2025-09-18,2025-09-17,000040,KR모터스,exact_source_row,,KOSPI,2025-09-17,1,517,518,528,517,517,187312,97332118,44655970128,86375184,0.193424,2.12766,0,0,0.216859,-3.903346,-4.788214,-6.509946,-10.862069,2085,1658,2161,997,1752,672,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-18
2025-09-18,2025-09-17,000041,하나35호스팩,exact_source_row,,KOSDAQ,2025-09-17,1,2005,2005,2005,1997,2000,58092,116264831,12060000000,6030000,0,0,-0.399002,-0.249377,0.963383,-0.249377,0,0.250627,0.806452,2010,579,2571,2502,2063,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-18
2025-09-18,2025-09-17,000044,삼성스팩10호,exact_source_row,,KOSDAQ,2025-09-17,1,1990,1991,1991,1987,1988,76395,151982085,14949760000,7520000,0.050251,0.050251,-0.150754,-0.100503,1.015891,-0.150678,-0.050277,0.050327,0.556399,1895,550,2548,2501,1940,2585,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-18
2025-09-18,2025-09-17,000050,경방,exact_source_row,,KOSPI,2025-09-17,1,7220,7220,7300,7170,7240,17309,124850875,198486554800,27415270,0,1.108033,-0.692521,0.277008,0.063136,-0.821918,-1.763908,1.971831,1.828411,1980,2457,968,1697,1525,9380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-18
