snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-09-16,2025-09-15,000004,디비금융제14호스팩,exact_source_row,,KOSDAQ,2025-09-15,1,2005,2005,2005,2000,2005,27157,54400996,10656575000,5315000,0,0,-0.249377,0,0.51095,0,0.25,0.25,0.450902,2303,922,2588,2315,986,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-16
2025-09-16,2025-09-15,000008,에스엔시스,exact_source_row,,KOSDAQ,2025-09-15,1,44750,45600,45750,44800,45150,82964,3748881275,426060864600,9436564,1.899441,2.234637,0.111732,0.893855,0.879176,-7.098765,-4.947368,-11.122047,0.333333,543,594,561,616,515,58100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-16
2025-09-16,2025-09-15,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2025-09-15,1,16810,17000,17560,16830,17280,265219,4585146065,88221312000,5105400,1.13028,4.46163,0.118977,2.795955,5.194872,-6.745818,-5.159166,9.022082,,491,133,1574,275,218,21850,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-09-16
2025-09-16,2025-09-15,000020,동화약품,exact_source_row,,KOSPI,2025-09-15,1,6420,6420,6450,6360,6380,41144,263461310,178202778600,27931470,0,0.46729,-0.934579,-0.623053,0.147303,-0.156495,-0.156495,2.08,0,1624,2025,1040,1849,1632,8340,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-16
2025-09-16,2025-09-15,000030,대신밸류리츠,exact_source_row,,KOSPI,2025-09-15,1,4375,4375,4385,4355,4365,52441,229060643,260939700000,59780000,0,0.228571,-0.457143,-0.228571,0.087723,1.158749,0.344828,1.041667,-2.348993,1697,2343,779,2129,1303,5680,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-16
2025-09-16,2025-09-15,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2025-09-15,1,2000,2005,2005,2000,2005,25400,50906541,12691650000,6330000,0.25,0.25,0,0.25,0.401264,0,0.25,0.35035,0.30015,2330,1120,2566,2084,811,2600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-16
2025-09-16,2025-09-15,000040,KR모터스,exact_source_row,,KOSPI,2025-09-15,1,538,538,538,527,530,250804,133182029,45778847520,86375184,0,0,-2.04461,-1.486989,0.290366,-2.394107,0.56926,-3.985507,-5.187835,1970,1402,2131,2316,2160,699,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-16
2025-09-16,2025-09-15,000041,하나35호스팩,exact_source_row,,KOSDAQ,2025-09-15,1,2005,2005,2005,2000,2005,36239,72588070,12090150000,6030000,0,0,-0.249377,0,0.600978,0.25,0.25,0.65261,0.855131,2202,821,2571,2317,987,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-16
2025-09-16,2025-09-15,000044,삼성스팩10호,exact_source_row,,KOSDAQ,2025-09-15,1,1991,1991,1992,1990,1992,138219,275250043,14979840000,7520000,0,0.050226,-0.050226,0.050226,1.838019,0.15083,0.251636,0.302115,,1598,314,2548,2314,984,2585,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-16
2025-09-16,2025-09-15,000050,경방,exact_source_row,,KOSPI,2025-09-15,1,7300,7270,7340,7220,7320,15951,115855970,200679776400,27415270,-0.410959,0.547945,-1.09589,0.273973,0.058183,-0.678426,-0.947226,2.664797,1.666667,2034,2484,946,1747,799,9490,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-16
