snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-09-02,2025-09-01,000004,디비금융제14호스팩,exact_source_row,,KOSDAQ,2025-09-01,1,2000,1996,2000,1996,2000,22279,44551661,10630000000,5315000,-0.2,0,-0.2,0,0.419172,0.1001,0.150225,0.200401,0.452034,2248,785,2595,2497,1540,2600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-02
2025-09-02,2025-09-01,000008,에스엔시스,exact_source_row,,KOSDAQ,2025-09-01,1,50700,52700,54700,50100,50800,917079,48326023600,479377451200,9436564,3.944773,7.889546,-1.183432,0.197239,9.718357,6.05428,14.029181,12.888889,,62,71,492,121,1397,65900,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2025-09-02
2025-09-02,2025-09-01,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2025-09-01,1,15680,15860,16510,15420,15850,265916,4268199050,80920590000,5105400,1.147959,5.293367,-1.658163,1.084184,5.208524,-8.960368,-14.784946,,,393,111,1615,233,736,20350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-02
2025-09-02,2025-09-01,000020,동화약품,exact_source_row,,KOSPI,2025-09-01,1,6170,6120,6250,6120,6250,33984,210434295,174571687500,27931470,-0.810373,1.296596,-0.810373,1.296596,0.121669,-0.950872,0.160256,-2.037618,-3.400309,1514,1874,1007,1400,638,8020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-02
2025-09-02,2025-09-01,000030,대신밸류리츠,exact_source_row,,KOSPI,2025-09-01,1,4330,4320,4350,4315,4320,53154,229814267,258249600000,59780000,-0.230947,0.461894,-0.34642,-0.230947,0.088916,-0.460829,-0.460829,-3.355705,-0.689655,1468,2120,754,2245,1839,5620,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-02
2025-09-02,2025-09-01,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2025-09-01,1,1997,2000,2000,1996,1998,3358,6707022,12647340000,6330000,0.150225,0.150225,-0.050075,0.050075,0.053049,0.1002,-0.050025,-0.050025,0,2584,2379,2568,2458,1538,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-02
2025-09-02,2025-09-01,000040,KR모터스,exact_source_row,,KOSPI,2025-09-01,1,543,565,565,541,552,353749,193806967,33193343136,60132868,4.051565,4.051565,-0.368324,1.657459,0.588279,0.181488,-7.070707,-1.252236,-6.440678,1559,596,2321,343,512,705,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-02
2025-09-02,2025-09-01,000041,하나35호스팩,exact_source_row,,KOSDAQ,2025-09-01,1,1996,1995,1996,1992,1992,17351,34603630,12011760000,6030000,-0.0501,0,-0.200401,-0.200401,0.287745,-0.100301,0,0.201207,-0.050176,2336,1074,2576,2498,1815,2590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-02
2025-09-02,2025-09-01,000044,삼성스팩10호,exact_source_row,,KOSDAQ,2025-09-01,1,1984,1984,1987,1984,1986,88990,176778505,14934720000,7520000,0,0.15121,0,0.100806,1.183378,-0.050327,0,,,1611,335,2552,2457,1514,2575,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-02
2025-09-02,2025-09-01,000050,경방,exact_source_row,,KOSPI,2025-09-01,1,7130,7060,7130,6910,7130,42642,297031090,195470875100,27415270,-0.981767,0,-3.085554,0,0.155541,0,0.281294,-0.972222,-3.908356,1347,1646,928,2499,1541,9260,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-09-02
