d,o,h,l,c,v,a,mc,s,m
2008-01-02,62000.0,62000.0,58900.0,58900.0,28696.0,1713703100.0,294500000000.0,5000000,KOSDAQ
2008-01-03,58200.0,59700.0,57300.0,58800.0,30294.0,1776904400.0,294000000000.0,5000000,KOSDAQ
2008-01-04,59500.0,60000.0,57700.0,59600.0,25713.0,1513960100.0,298000000000.0,5000000,KOSDAQ
2008-01-07,57600.0,59000.0,56600.0,58800.0,21946.0,1271819400.0,294000000000.0,5000000,KOSDAQ
2008-01-08,58200.0,59200.0,58000.0,59000.0,19383.0,1137134300.0,295000000000.0,5000000,KOSDAQ
2008-01-09,58500.0,60400.0,58100.0,60300.0,26113.0,1552026600.0,301500000000.0,5000000,KOSDAQ
2008-01-10,59500.0,60700.0,58200.0,58300.0,19909.0,1180701400.0,291500000000.0,5000000,KOSDAQ
2008-01-11,58900.0,58900.0,57300.0,58000.0,20516.0,1188370100.0,290000000000.0,5000000,KOSDAQ
2008-01-14,57000.0,57800.0,56200.0,57100.0,15673.0,891901200.0,285500000000.0,5000000,KOSDAQ
2008-01-15,57000.0,58000.0,53500.0,56700.0,21424.0,1197883200.0,283500000000.0,5000000,KOSDAQ
2008-01-16,56200.0,56200.0,53100.0,53100.0,25330.0,1370313200.0,265500000000.0,5000000,KOSDAQ
2008-01-17,53500.0,54500.0,51000.0,51500.0,24897.0,1299034000.0,257500000000.0,5000000,KOSDAQ
2008-01-18,50100.0,51900.0,48950.0,51500.0,35884.0,1799504800.0,257500000000.0,5000000,KOSDAQ
2008-01-21,50700.0,50900.0,49500.0,49850.0,37469.0,1872463050.0,249250000000.0,5000000,KOSDAQ
2008-01-22,47700.0,49300.0,44000.0,46100.0,50967.0,2370541100.0,230500000000.0,5000000,KOSDAQ
2008-01-23,46500.0,47900.0,45000.0,46000.0,35026.0,1629376500.0,230000000000.0,5000000,KOSDAQ
2008-01-24,46100.0,48950.0,46100.0,47300.0,66279.0,3147542400.0,236500000000.0,5000000,KOSDAQ
2008-01-25,48300.0,50100.0,47600.0,50100.0,78515.0,3850993400.0,250500000000.0,5000000,KOSDAQ
2008-01-28,49100.0,50300.0,48000.0,48100.0,61119.0,3007500600.0,240500000000.0,5000000,KOSDAQ
2008-01-29,49100.0,49800.0,46300.0,48000.0,46348.0,2204248300.0,240000000000.0,5000000,KOSDAQ
2008-01-30,48650.0,48650.0,42400.0,45600.0,73345.0,3340494950.0,228000000000.0,5000000,KOSDAQ
2008-01-31,44100.0,44900.0,42250.0,42500.0,74920.0,3222492300.0,212500000000.0,5000000,KOSDAQ
2008-02-01,42750.0,44000.0,42400.0,43750.0,54818.0,2361760250.0,218750000000.0,5000000,KOSDAQ
2008-02-04,44400.0,48000.0,44050.0,44850.0,73717.0,3361968500.0,224250000000.0,5000000,KOSDAQ
2008-02-05,44850.0,45350.0,43200.0,45300.0,29822.0,1324001250.0,226500000000.0,5000000,KOSDAQ
2008-02-11,44250.0,45550.0,43800.0,43850.0,43142.0,1923823450.0,219250000000.0,5000000,KOSDAQ
2008-02-12,44000.0,45700.0,43750.0,45000.0,83324.0,3715319300.0,225000000000.0,5000000,KOSDAQ
2008-02-13,45100.0,45850.0,44500.0,45000.0,63206.0,2839724700.0,225000000000.0,5000000,KOSDAQ
2008-02-14,45800.0,45850.0,44700.0,45800.0,29775.0,1345223900.0,229000000000.0,5000000,KOSDAQ
2008-02-15,45450.0,45500.0,43950.0,44500.0,40046.0,1774567850.0,222500000000.0,5000000,KOSDAQ
2008-02-18,44150.0,44150.0,42950.0,43500.0,43486.0,1882418050.0,217500000000.0,5000000,KOSDAQ
2008-02-19,43900.0,44400.0,43300.0,44100.0,29822.0,1302856000.0,220500000000.0,5000000,KOSDAQ
2008-02-20,44150.0,44550.0,43500.0,44150.0,38304.0,1686697850.0,220750000000.0,5000000,KOSDAQ
2008-02-21,44500.0,44700.0,43700.0,44150.0,28721.0,1269219400.0,220750000000.0,5000000,KOSDAQ
2008-02-22,43850.0,44100.0,42500.0,42500.0,43459.0,1866096450.0,212500000000.0,5000000,KOSDAQ
2008-02-25,42600.0,43000.0,40800.0,42550.0,60306.0,2511560150.0,212750000000.0,5000000,KOSDAQ
2008-02-26,42450.0,42650.0,41550.0,41750.0,41205.0,1730926000.0,208750000000.0,5000000,KOSDAQ
2008-02-27,42250.0,48000.0,41800.0,48000.0,106678.0,4834173250.0,240000000000.0,5000000,KOSDAQ
2008-02-28,48500.0,48650.0,46400.0,46900.0,67161.0,3176917350.0,234500000000.0,5000000,KOSDAQ
2008-02-29,46900.0,48250.0,46450.0,47150.0,42079.0,1994746200.0,235750000000.0,5000000,KOSDAQ
2008-03-03,45800.0,45800.0,45000.0,45000.0,33849.0,1533915700.0,225000000000.0,5000000,KOSDAQ
2008-03-04,44600.0,46750.0,44550.0,45650.0,22537.0,1027599350.0,228250000000.0,5000000,KOSDAQ
2008-03-05,45400.0,46200.0,44100.0,44100.0,28026.0,1260459400.0,220500000000.0,5000000,KOSDAQ
2008-03-06,44300.0,49500.0,44300.0,47900.0,95613.0,4559869900.0,239500000000.0,5000000,KOSDAQ
2008-03-07,47000.0,49200.0,46150.0,47900.0,45966.0,2184326500.0,239500000000.0,5000000,KOSDAQ
2008-03-10,47400.0,47400.0,45350.0,45800.0,66864.0,3070388228.0,229000000000.0,5000000,KOSDAQ
2008-03-11,46000.0,46000.0,44100.0,45650.0,35965.0,1631345170.0,228250000000.0,5000000,KOSDAQ
2008-03-12,46800.0,47000.0,43400.0,43400.0,80341.0,3623738250.0,217000000000.0,5000000,KOSDAQ
2008-03-13,43400.0,43800.0,40900.0,41600.0,82453.0,3449629400.0,208000000000.0,5000000,KOSDAQ
2008-03-14,42000.0,43950.0,41500.0,43350.0,40696.0,1724603150.0,216750000000.0,5000000,KOSDAQ
2008-03-17,42500.0,44000.0,42400.0,44000.0,40922.0,1759703100.0,220000000000.0,5000000,KOSDAQ
2008-03-18,43850.0,44550.0,43050.0,43900.0,22798.0,994690750.0,219500000000.0,5000000,KOSDAQ
2008-03-19,44000.0,44750.0,43800.0,44150.0,37235.0,1645013600.0,220750000000.0,5000000,KOSDAQ
2008-03-20,44000.0,46200.0,43300.0,46100.0,37534.0,1701565500.0,230500000000.0,5000000,KOSDAQ
2008-03-21,46800.0,47400.0,46100.0,46300.0,36619.0,1714275450.0,231500000000.0,5000000,KOSDAQ
2008-03-24,46800.0,47250.0,46000.0,46500.0,45097.0,2098718400.0,232500000000.0,5000000,KOSDAQ
2008-03-25,47000.0,50500.0,46150.0,47300.0,146809.0,7097935950.0,236500000000.0,5000000,KOSDAQ
2008-03-26,47700.0,48300.0,46700.0,47650.0,39121.0,1858603450.0,238250000000.0,5000000,KOSDAQ
2008-03-27,47200.0,47600.0,45950.0,46500.0,52390.0,2439480550.0,232500000000.0,5000000,KOSDAQ
2008-03-28,46000.0,47100.0,46000.0,47000.0,50600.0,2357562400.0,235000000000.0,5000000,KOSDAQ
2008-03-31,47450.0,47500.0,45900.0,45900.0,22700.0,1053382400.0,229500000000.0,5000000,KOSDAQ
2008-04-01,45400.0,45500.0,43400.0,43500.0,79280.0,3508280150.0,217500000000.0,5000000,KOSDAQ
2008-04-02,44400.0,44900.0,43400.0,44000.0,60484.0,2654224218.0,220000000000.0,5000000,KOSDAQ
2008-04-03,44000.0,44650.0,43950.0,44200.0,16939.0,750112950.0,221000000000.0,5000000,KOSDAQ
2008-04-04,44000.0,44550.0,43000.0,43200.0,39830.0,1729382500.0,216000000000.0,5000000,KOSDAQ
2008-04-07,42600.0,43200.0,42450.0,42550.0,61918.0,2643053800.0,212750000000.0,5000000,KOSDAQ
2008-04-08,42950.0,43150.0,42400.0,42700.0,39695.0,1695504900.0,213500000000.0,5000000,KOSDAQ
2008-04-10,43150.0,43150.0,42100.0,42100.0,33762.0,1430670900.0,210500000000.0,5000000,KOSDAQ
2008-04-11,42300.0,43550.0,42100.0,43550.0,47640.0,2024677000.0,217750000000.0,5000000,KOSDAQ
2008-04-14,43300.0,43800.0,42650.0,43200.0,35792.0,1536201550.0,216000000000.0,5000000,KOSDAQ
2008-04-15,43000.0,43300.0,42250.0,42550.0,30076.0,1284009900.0,212750000000.0,5000000,KOSDAQ
2008-04-16,42800.0,43300.0,42500.0,43100.0,34478.0,1477460350.0,215500000000.0,5000000,KOSDAQ
2008-04-17,43500.0,44000.0,43100.0,43300.0,43082.0,1875742200.0,216500000000.0,5000000,KOSDAQ
2008-04-18,43350.0,43350.0,42150.0,42300.0,46018.0,1955498700.0,211500000000.0,5000000,KOSDAQ
2008-04-21,42500.0,44300.0,42500.0,43550.0,52919.0,2307542450.0,217750000000.0,5000000,KOSDAQ
2008-04-22,43400.0,44150.0,43000.0,43750.0,34975.0,1522651000.0,218750000000.0,5000000,KOSDAQ
2008-04-23,43850.0,44550.0,43300.0,43650.0,48271.0,2124453400.0,218250000000.0,5000000,KOSDAQ
2008-04-24,44150.0,44700.0,43600.0,43800.0,41062.0,1814888400.0,219000000000.0,5000000,KOSDAQ
2008-04-25,44750.0,45000.0,44150.0,44200.0,34687.0,1542155100.0,221000000000.0,5000000,KOSDAQ
2008-04-28,44700.0,47850.0,44700.0,47300.0,125966.0,5892953600.0,236500000000.0,5000000,KOSDAQ
