d,o,h,l,c,v,a,mc,s,m
2017-01-02,2275.0,2310.0,2240.0,2240.0,209954.0,476511975.0,82208000000.0,36700000,KOSPI
2017-01-03,2240.0,2335.0,2230.0,2335.0,449860.0,1035680310.0,85694500000.0,36700000,KOSPI
2017-01-04,2350.0,2365.0,2305.0,2350.0,249638.0,582372610.0,86245000000.0,36700000,KOSPI
2017-01-05,2350.0,2380.0,2310.0,2310.0,273469.0,640420825.0,84777000000.0,36700000,KOSPI
2017-01-06,2320.0,2345.0,2265.0,2345.0,263339.0,606211675.0,86061500000.0,36700000,KOSPI
2017-01-09,2350.0,2365.0,2290.0,2300.0,337824.0,781376340.0,84410000000.0,36700000,KOSPI
2017-01-10,2295.0,2300.0,2250.0,2280.0,166001.0,378998515.0,83676000000.0,36700000,KOSPI
2017-01-11,2280.0,2295.0,2245.0,2250.0,212543.0,481705200.0,82575000000.0,36700000,KOSPI
2017-01-12,2235.0,2265.0,2165.0,2180.0,414592.0,911215345.0,80006000000.0,36700000,KOSPI
2017-01-13,2215.0,2215.0,2095.0,2150.0,356802.0,767893190.0,78905000000.0,36700000,KOSPI
2017-01-16,2145.0,2160.0,2075.0,2085.0,381628.0,801859200.0,76519500000.0,36700000,KOSPI
2017-01-17,2095.0,2155.0,2075.0,2075.0,276773.0,583921180.0,76152500000.0,36700000,KOSPI
2017-01-18,2100.0,2110.0,2060.0,2075.0,359497.0,746320385.0,76152500000.0,36700000,KOSPI
2017-01-19,2090.0,2135.0,2080.0,2090.0,284975.0,600739540.0,76703000000.0,36700000,KOSPI
2017-01-20,2090.0,2130.0,2050.0,2080.0,188633.0,391562005.0,76336000000.0,36700000,KOSPI
2017-01-23,2070.0,2075.0,1960.0,1970.0,560137.0,1123860790.0,72299000000.0,36700000,KOSPI
2017-01-24,1935.0,2070.0,1935.0,2020.0,826846.0,1647748610.0,74134000000.0,36700000,KOSPI
2017-01-25,2060.0,2080.0,1915.0,1915.0,492598.0,983609845.0,70280500000.0,36700000,KOSPI
2017-01-26,1985.0,1985.0,1930.0,1935.0,151481.0,295421595.0,71014500000.0,36700000,KOSPI
2017-01-31,1935.0,1980.0,1895.0,1980.0,305574.0,588463100.0,72666000000.0,36700000,KOSPI
2017-02-01,1980.0,2005.0,1960.0,1970.0,269461.0,524792495.0,72299000000.0,36700000,KOSPI
2017-02-02,1750.0,2055.0,1715.0,1980.0,1432686.0,2690690080.0,72666000000.0,36700000,KOSPI
2017-02-03,1995.0,2000.0,1915.0,1955.0,288769.0,565142105.0,71748500000.0,36700000,KOSPI
2017-02-06,1955.0,1955.0,1900.0,1925.0,165143.0,316808695.0,70647500000.0,36700000,KOSPI
2017-02-07,1930.0,1930.0,1880.0,1905.0,203666.0,385955380.0,69913500000.0,36700000,KOSPI
2017-02-08,1905.0,1905.0,1835.0,1870.0,235954.0,438627720.0,68629000000.0,36700000,KOSPI
2017-02-09,1870.0,1930.0,1850.0,1910.0,136809.0,259612120.0,70097000000.0,36700000,KOSPI
2017-02-10,1895.0,1920.0,1855.0,1860.0,151555.0,285128240.0,68262000000.0,36700000,KOSPI
2017-02-13,1850.0,1935.0,1850.0,1930.0,115028.0,219174365.0,70831000000.0,36700000,KOSPI
2017-02-14,1920.0,1940.0,1915.0,1935.0,102062.0,196956565.0,71014500000.0,36700000,KOSPI
2017-02-15,1945.0,1985.0,1900.0,1935.0,190119.0,367349070.0,71014500000.0,36700000,KOSPI
2017-02-16,1945.0,1945.0,1920.0,1940.0,45823.0,88349245.0,71198000000.0,36700000,KOSPI
2017-02-17,1940.0,1960.0,1925.0,1945.0,58597.0,113512220.0,71381500000.0,36700000,KOSPI
2017-02-20,1940.0,1945.0,1925.0,1935.0,49729.0,96111300.0,71014500000.0,36700000,KOSPI
2017-02-21,1930.0,1945.0,1920.0,1945.0,67349.0,130268700.0,71381500000.0,36700000,KOSPI
2017-02-22,1940.0,2120.0,1940.0,1990.0,494258.0,994103315.0,73033000000.0,36700000,KOSPI
2017-02-23,1970.0,2010.0,1970.0,1975.0,130653.0,259462610.0,72482500000.0,36700000,KOSPI
2017-02-24,1970.0,1995.0,1955.0,1970.0,104246.0,205726155.0,72299000000.0,36700000,KOSPI
2017-02-27,1970.0,1985.0,1930.0,1975.0,96463.0,189037495.0,72482500000.0,36700000,KOSPI
2017-02-28,1985.0,2020.0,1965.0,1965.0,133311.0,265281970.0,72115500000.0,36700000,KOSPI
2017-03-02,1985.0,1985.0,1945.0,1975.0,59163.0,115815315.0,72482500000.0,36700000,KOSPI
2017-03-03,1960.0,1970.0,1890.0,1960.0,177402.0,340965760.0,71932000000.0,36700000,KOSPI
2017-03-06,1920.0,1945.0,1875.0,1930.0,182263.0,348346400.0,70831000000.0,36700000,KOSPI
2017-03-07,1960.0,2005.0,1940.0,1945.0,354640.0,698000950.0,71381500000.0,36700000,KOSPI
2017-03-08,1950.0,2030.0,1945.0,1985.0,291703.0,581217445.0,72849500000.0,36700000,KOSPI
2017-03-09,1980.0,2010.0,1980.0,1990.0,89332.0,178401835.0,73033000000.0,36700000,KOSPI
2017-03-10,2000.0,2000.0,1940.0,1990.0,114084.0,225295245.0,73033000000.0,36700000,KOSPI
2017-03-13,2005.0,2015.0,1970.0,1990.0,152920.0,304543065.0,73033000000.0,36700000,KOSPI
2017-03-14,1995.0,2020.0,1985.0,2000.0,82811.0,165346975.0,73400000000.0,36700000,KOSPI
2017-03-15,1995.0,2015.0,1970.0,1980.0,103591.0,205305685.0,72666000000.0,36700000,KOSPI
2017-03-16,1980.0,2010.0,1975.0,1980.0,143307.0,285419625.0,72666000000.0,36700000,KOSPI
2017-03-17,1980.0,2010.0,1975.0,1990.0,115863.0,230324085.0,73033000000.0,36700000,KOSPI
2017-03-20,1995.0,1995.0,1955.0,1985.0,119861.0,236173145.0,72849500000.0,36700000,KOSPI
2017-03-21,1985.0,1985.0,1930.0,1960.0,138374.0,270346075.0,71932000000.0,36700000,KOSPI
2017-03-22,1965.0,1965.0,1905.0,1935.0,190922.0,367150695.0,71014500000.0,36700000,KOSPI
2017-03-23,1955.0,1955.0,1895.0,1940.0,193160.0,370865070.0,71198000000.0,36700000,KOSPI
2017-03-24,1945.0,1945.0,1905.0,1930.0,86281.0,165805845.0,70831000000.0,36700000,KOSPI
2017-03-27,1930.0,1940.0,1875.0,1930.0,241026.0,457637760.0,70831000000.0,36700000,KOSPI
2017-03-28,1910.0,1945.0,1900.0,1945.0,146116.0,282083180.0,71381500000.0,36700000,KOSPI
2017-03-29,1955.0,1960.0,1930.0,1950.0,87731.0,170867100.0,71565000000.0,36700000,KOSPI
2017-03-30,1950.0,1965.0,1940.0,1955.0,109745.0,214094800.0,71748500000.0,36700000,KOSPI
2017-03-31,1955.0,1980.0,1940.0,1980.0,173062.0,339418885.0,72666000000.0,36700000,KOSPI
2017-04-03,1985.0,2015.0,1980.0,2000.0,227952.0,454642980.0,73400000000.0,36700000,KOSPI
2017-04-04,2000.0,2005.0,1980.0,2000.0,168434.0,336042780.0,73400000000.0,36700000,KOSPI
2017-04-05,2000.0,2005.0,1980.0,1995.0,113501.0,225750165.0,73216500000.0,36700000,KOSPI
2017-04-06,1995.0,2005.0,1980.0,1990.0,114099.0,227315770.0,73033000000.0,36700000,KOSPI
2017-04-07,1990.0,1995.0,1970.0,1980.0,99135.0,196199715.0,72666000000.0,36700000,KOSPI
2017-04-10,1980.0,1980.0,1940.0,1955.0,132453.0,259702045.0,71748500000.0,36700000,KOSPI
2017-04-11,1955.0,1965.0,1930.0,1930.0,84252.0,164011225.0,70831000000.0,36700000,KOSPI
2017-04-12,1945.0,1945.0,1890.0,1945.0,119705.0,229728190.0,71381500000.0,36700000,KOSPI
2017-04-13,1945.0,1950.0,1915.0,1940.0,94285.0,181690580.0,71198000000.0,36700000,KOSPI
2017-04-14,1940.0,1965.0,1910.0,1965.0,103641.0,200073335.0,72115500000.0,36700000,KOSPI
2017-04-17,1950.0,1965.0,1930.0,1965.0,91820.0,178849285.0,72115500000.0,36700000,KOSPI
2017-04-18,1965.0,1965.0,1930.0,1930.0,106609.0,206850410.0,70831000000.0,36700000,KOSPI
2017-04-19,1945.0,1945.0,1905.0,1930.0,94631.0,182339750.0,70831000000.0,36700000,KOSPI
2017-04-20,1930.0,1990.0,1920.0,1950.0,160337.0,313090695.0,71565000000.0,36700000,KOSPI
2017-04-21,1970.0,2520.0,1940.0,2310.0,20962043.0,49475741245.0,84777000000.0,36700000,KOSPI
2017-04-24,2325.0,2875.0,2250.0,2515.0,30217991.0,79426837515.0,92300500000.0,36700000,KOSPI
2017-04-25,2615.0,2845.0,2485.0,2590.0,12584159.0,33384067795.0,95053000000.0,36700000,KOSPI
2017-04-26,2845.0,2975.0,2650.0,2690.0,11887576.0,33255119475.0,98723000000.0,36700000,KOSPI
2017-04-27,2580.0,2630.0,2485.0,2600.0,4553409.0,11725822200.0,95420000000.0,36700000,KOSPI
2017-04-28,2730.0,2870.0,2480.0,2485.0,11817851.0,31849689080.0,91199500000.0,36700000,KOSPI
2017-05-02,2450.0,2555.0,2355.0,2430.0,3556654.0,8673470545.0,89181000000.0,36700000,KOSPI
2017-05-04,2570.0,2655.0,2510.0,2530.0,7029858.0,18128646375.0,92851000000.0,36700000,KOSPI
2017-05-08,2505.0,2545.0,2415.0,2440.0,2046861.0,5027851430.0,89548000000.0,36700000,KOSPI
2017-05-10,2400.0,2440.0,2325.0,2440.0,2220083.0,5254286365.0,89548000000.0,36700000,KOSPI
2017-05-11,2390.0,2420.0,2340.0,2340.0,1574159.0,3730775670.0,85878000000.0,36700000,KOSPI
2017-05-12,2340.0,2500.0,2310.0,2390.0,2627506.0,6306041355.0,87713000000.0,36700000,KOSPI
2017-05-15,2390.0,2465.0,2360.0,2430.0,1619584.0,3917397240.0,89181000000.0,36700000,KOSPI
