d,o,h,l,c,v,a,mc,s,m
2005-01-03,3200.0,3290.0,3175.0,3180.0,6730.0,21499950.0,11670600000.0,3670000,KOSPI
2005-01-04,3185.0,3350.0,3145.0,3245.0,28950.0,93553150.0,11909150000.0,3670000,KOSPI
2005-01-05,3250.0,3300.0,3205.0,3280.0,13120.0,42577250.0,12037600000.0,3670000,KOSPI
2005-01-06,3300.0,3320.0,3205.0,3220.0,11520.0,37276050.0,11817400000.0,3670000,KOSPI
2005-01-07,3270.0,3270.0,3155.0,3155.0,4030.0,12793800.0,11578850000.0,3670000,KOSPI
2005-01-10,3155.0,3210.0,3110.0,3145.0,4260.0,13394750.0,11542150000.0,3670000,KOSPI
2005-01-11,3175.0,3175.0,3030.0,3125.0,38900.0,119547200.0,11468750000.0,3670000,KOSPI
2005-01-12,3085.0,3175.0,3080.0,3095.0,6270.0,19532700.0,11358650000.0,3670000,KOSPI
2005-01-13,3060.0,3180.0,3015.0,3080.0,8650.0,26473900.0,11303600000.0,3670000,KOSPI
2005-01-14,3020.0,3150.0,3020.0,3070.0,7930.0,24533250.0,11266900000.0,3670000,KOSPI
2005-01-17,3085.0,3495.0,3085.0,3310.0,53370.0,176155200.0,12147700000.0,3670000,KOSPI
2005-01-18,3440.0,3440.0,3175.0,3275.0,10440.0,34015100.0,12019250000.0,3670000,KOSPI
2005-01-19,3210.0,3335.0,3210.0,3260.0,16860.0,54636300.0,11964200000.0,3670000,KOSPI
2005-01-20,3260.0,3325.0,3230.0,3280.0,10290.0,33736350.0,12037600000.0,3670000,KOSPI
2005-01-21,3285.0,3395.0,3280.0,3350.0,8320.0,27675950.0,12294500000.0,3670000,KOSPI
2005-01-24,3355.0,3395.0,3260.0,3340.0,8140.0,26793700.0,12257800000.0,3670000,KOSPI
2005-01-25,3350.0,3350.0,3215.0,3260.0,5770.0,18822750.0,11964200000.0,3670000,KOSPI
2005-01-26,3285.0,3340.0,3255.0,3330.0,13250.0,43693600.0,12221100000.0,3670000,KOSPI
