d,o,h,l,c,v,a,mc,s,m
2012-01-02,6880.0,7030.0,6880.0,6970.0,490.0,3395200.0,25579900000.0,3670000,KOSPI
2012-01-03,6820.0,7000.0,6800.0,7000.0,2860.0,19777600.0,25690000000.0,3670000,KOSPI
2012-01-04,7040.0,7180.0,6850.0,6940.0,1080.0,7553200.0,25469800000.0,3670000,KOSPI
2012-01-05,6930.0,7180.0,6870.0,7180.0,2657.0,18579160.0,26350600000.0,3670000,KOSPI
2012-01-06,7030.0,7100.0,7010.0,7060.0,860.0,6064400.0,25910200000.0,3670000,KOSPI
2012-01-09,7000.0,7080.0,6980.0,7030.0,300.0,2105500.0,25800100000.0,3670000,KOSPI
2012-01-10,7040.0,7100.0,6960.0,7010.0,2930.0,20651900.0,25726700000.0,3670000,KOSPI
2012-01-11,6920.0,7100.0,6920.0,7040.0,2780.0,19362500.0,25836800000.0,3670000,KOSPI
2012-01-12,6920.0,7100.0,6920.0,7020.0,1510.0,10574700.0,25763400000.0,3670000,KOSPI
2012-01-13,7030.0,7370.0,7030.0,7300.0,8900.0,64600900.0,26791000000.0,3670000,KOSPI
2012-01-16,7240.0,7240.0,6950.0,7010.0,3450.0,24265500.0,25726700000.0,3670000,KOSPI
2012-01-17,6950.0,7110.0,6910.0,6910.0,1750.0,12177200.0,25359700000.0,3670000,KOSPI
2012-01-18,6940.0,7680.0,6900.0,7290.0,9410.0,66698700.0,26754300000.0,3670000,KOSPI
2012-01-19,7380.0,7380.0,7020.0,7020.0,2300.0,16322800.0,25763400000.0,3670000,KOSPI
2012-01-20,7060.0,7070.0,6950.0,7010.0,1750.0,12255600.0,25726700000.0,3670000,KOSPI
2012-01-25,7000.0,7210.0,7000.0,7200.0,2379.0,16945900.0,26424000000.0,3670000,KOSPI
2012-01-26,7070.0,7300.0,7070.0,7200.0,800.0,5816000.0,26424000000.0,3670000,KOSPI
2012-01-27,7270.0,7270.0,7100.0,7100.0,691.0,4936600.0,26057000000.0,3670000,KOSPI
2012-01-30,7100.0,7340.0,7100.0,7190.0,2851.0,20316690.0,26387300000.0,3670000,KOSPI
2012-01-31,7250.0,8230.0,7130.0,7830.0,44450.0,351016300.0,28736100000.0,3670000,KOSPI
2012-02-01,7700.0,7800.0,7460.0,7510.0,14450.0,109907000.0,27561700000.0,3670000,KOSPI
2012-02-02,7520.0,7760.0,7460.0,7680.0,4555.0,34315700.0,28185600000.0,3670000,KOSPI
2012-02-03,7780.0,7790.0,7620.0,7700.0,1990.0,15246700.0,28259000000.0,3670000,KOSPI
2012-02-06,7950.0,7950.0,7630.0,7690.0,3225.0,25017250.0,28222300000.0,3670000,KOSPI
2012-02-07,7720.0,7790.0,7580.0,7610.0,4575.0,35054750.0,27928700000.0,3670000,KOSPI
2012-02-08,7680.0,7700.0,7510.0,7600.0,4200.0,31862500.0,27892000000.0,3670000,KOSPI
2012-02-09,7610.0,7730.0,7510.0,7520.0,9664.0,73453880.0,27598400000.0,3670000,KOSPI
2012-02-10,7500.0,7940.0,7500.0,7610.0,3150.0,24052900.0,27928700000.0,3670000,KOSPI
2012-02-13,7610.0,8140.0,7540.0,7750.0,10991.0,85658750.0,28442500000.0,3670000,KOSPI
2012-02-14,7950.0,7950.0,7720.0,7850.0,1918.0,15021400.0,28809500000.0,3670000,KOSPI
2012-02-15,8000.0,8080.0,7630.0,7680.0,9650.0,74271800.0,28185600000.0,3670000,KOSPI
2012-02-16,7560.0,7900.0,7560.0,7850.0,6441.0,50308050.0,28809500000.0,3670000,KOSPI
2012-02-17,7800.0,8600.0,7800.0,8180.0,8190.0,66269600.0,30020600000.0,3670000,KOSPI
2012-02-20,7910.0,8340.0,7910.0,8130.0,11200.0,90590100.0,29837100000.0,3670000,KOSPI
2012-02-21,8280.0,8430.0,8110.0,8120.0,8234.0,67644580.0,29800400000.0,3670000,KOSPI
2012-02-22,8130.0,8330.0,8130.0,8250.0,2850.0,23360200.0,30277500000.0,3670000,KOSPI
2012-02-23,8250.0,8500.0,8170.0,8330.0,6280.0,52480400.0,30571100000.0,3670000,KOSPI
2012-02-24,8340.0,8800.0,8340.0,8550.0,23972.0,205429500.0,31378500000.0,3670000,KOSPI
2012-02-27,8690.0,8850.0,8290.0,8440.0,7912.0,67377080.0,30974800000.0,3670000,KOSPI
2012-02-28,8420.0,8440.0,7850.0,8280.0,3360.0,27587900.0,30387600000.0,3670000,KOSPI
2012-02-29,8240.0,8370.0,8080.0,8200.0,5280.0,43186600.0,30094000000.0,3670000,KOSPI
2012-03-02,8180.0,8280.0,8180.0,8260.0,2690.0,22091400.0,30314200000.0,3670000,KOSPI
2012-03-05,8360.0,9200.0,8360.0,8720.0,26500.0,232061800.0,32002400000.0,3670000,KOSPI
2012-03-06,8770.0,8850.0,8550.0,8750.0,9810.0,85234800.0,32112500000.0,3670000,KOSPI
2012-03-07,8750.0,8850.0,8680.0,8770.0,4240.0,37057300.0,32185900000.0,3670000,KOSPI
2012-03-08,8840.0,8840.0,8650.0,8770.0,2940.0,25689400.0,32185900000.0,3670000,KOSPI
2012-03-09,8850.0,9080.0,8710.0,8790.0,5130.0,45653400.0,32259300000.0,3670000,KOSPI
2012-03-12,8710.0,8880.0,8500.0,8530.0,2740.0,23597300.0,31305100000.0,3670000,KOSPI
2012-03-13,8770.0,9230.0,8600.0,8880.0,16190.0,145205700.0,32589600000.0,3670000,KOSPI
2012-03-14,9090.0,9090.0,8430.0,8630.0,15230.0,132884300.0,31672100000.0,3670000,KOSPI
2012-03-15,8620.0,8690.0,8560.0,8630.0,3210.0,27520000.0,31672100000.0,3670000,KOSPI
2012-03-16,8630.0,8740.0,8410.0,8540.0,17750.0,151212200.0,31341800000.0,3670000,KOSPI
2012-03-19,8560.0,8560.0,8430.0,8430.0,3650.0,31070100.0,30938100000.0,3670000,KOSPI
2012-03-20,8470.0,8490.0,8110.0,8250.0,3240.0,26798300.0,30277500000.0,3670000,KOSPI
