d,o,h,l,c,v,a,mc,s,m
2021-01-04,1115.0,1160.0,1110.0,1140.0,357570.0,407761425.0,41838000000.0,36700000,KOSPI
2021-01-05,1140.0,1160.0,1135.0,1150.0,272490.0,311602970.0,42205000000.0,36700000,KOSPI
2021-01-06,1150.0,1155.0,1135.0,1135.0,252350.0,287695270.0,41654500000.0,36700000,KOSPI
2021-01-07,1135.0,1205.0,1135.0,1200.0,703893.0,830062330.0,44040000000.0,36700000,KOSPI
2021-01-08,1200.0,1205.0,1160.0,1180.0,287428.0,340270610.0,43306000000.0,36700000,KOSPI
2021-01-11,1185.0,1190.0,1105.0,1120.0,331322.0,380601215.0,41104000000.0,36700000,KOSPI
2021-01-12,1120.0,1155.0,1120.0,1145.0,158882.0,180582930.0,42021500000.0,36700000,KOSPI
2021-01-13,1150.0,1175.0,1145.0,1170.0,207764.0,241052935.0,42939000000.0,36700000,KOSPI
2021-01-14,1170.0,1235.0,1170.0,1210.0,610666.0,738134920.0,44407000000.0,36700000,KOSPI
2021-01-15,1210.0,1225.0,1160.0,1210.0,323893.0,387779720.0,44407000000.0,36700000,KOSPI
2021-01-18,1200.0,1200.0,1180.0,1190.0,214808.0,255464505.0,43673000000.0,36700000,KOSPI
2021-01-19,1190.0,1230.0,1175.0,1210.0,364435.0,439171525.0,44407000000.0,36700000,KOSPI
2021-01-20,1290.0,1290.0,1225.0,1235.0,502011.0,627075485.0,45324500000.0,36700000,KOSPI
2021-01-21,1250.0,1275.0,1235.0,1265.0,466576.0,587076160.0,46425500000.0,36700000,KOSPI
2021-01-22,1270.0,1290.0,1250.0,1290.0,301595.0,382775625.0,47343000000.0,36700000,KOSPI
2021-01-25,1300.0,1305.0,1280.0,1285.0,218509.0,282228040.0,47159500000.0,36700000,KOSPI
2021-01-26,1285.0,1300.0,1275.0,1290.0,224479.0,288689090.0,47343000000.0,36700000,KOSPI
2021-01-27,1295.0,1300.0,1260.0,1260.0,221318.0,281919720.0,46242000000.0,36700000,KOSPI
2021-01-28,1260.0,1260.0,1210.0,1220.0,456593.0,561582315.0,44774000000.0,36700000,KOSPI
2021-01-29,1220.0,1230.0,1135.0,1170.0,411835.0,485811070.0,42939000000.0,36700000,KOSPI
2021-02-01,1155.0,1175.0,1135.0,1175.0,165972.0,191471935.0,43122500000.0,36700000,KOSPI
2021-02-02,1175.0,1205.0,1165.0,1195.0,154224.0,183170645.0,43856500000.0,36700000,KOSPI
2021-02-03,1195.0,1265.0,1195.0,1265.0,256329.0,316767730.0,46425500000.0,36700000,KOSPI
2021-02-04,1265.0,1300.0,1205.0,1240.0,598343.0,748430080.0,45508000000.0,36700000,KOSPI
2021-02-05,1250.0,1280.0,1240.0,1250.0,196400.0,246377685.0,45875000000.0,36700000,KOSPI
2021-02-08,1250.0,1250.0,1170.0,1210.0,564112.0,701855860.0,44407000000.0,36700000,KOSPI
2021-02-09,1425.0,1550.0,1320.0,1320.0,10803066.0,15173986915.0,48444000000.0,36700000,KOSPI
2021-02-10,1320.0,1340.0,1245.0,1325.0,1414039.0,1804399375.0,48627500000.0,36700000,KOSPI
2021-02-15,1325.0,1325.0,1250.0,1310.0,646843.0,830995315.0,48077000000.0,36700000,KOSPI
2021-02-16,1300.0,1300.0,1255.0,1280.0,648173.0,825678870.0,46976000000.0,36700000,KOSPI
2021-02-17,1280.0,1335.0,1250.0,1320.0,700040.0,911518045.0,48444000000.0,36700000,KOSPI
2021-02-18,1315.0,1320.0,1260.0,1265.0,456164.0,585070085.0,46425500000.0,36700000,KOSPI
2021-02-19,1265.0,1285.0,1225.0,1250.0,401350.0,499690740.0,45875000000.0,36700000,KOSPI
2021-02-22,1250.0,1260.0,1220.0,1230.0,319072.0,393221780.0,45141000000.0,36700000,KOSPI
2021-02-23,1210.0,1265.0,1195.0,1250.0,380425.0,469676970.0,45875000000.0,36700000,KOSPI
2021-02-24,1250.0,1265.0,1205.0,1205.0,165601.0,203220175.0,44223500000.0,36700000,KOSPI
2021-02-25,1210.0,1260.0,1200.0,1225.0,307189.0,375774435.0,44957500000.0,36700000,KOSPI
2021-02-26,1220.0,1220.0,1180.0,1200.0,259625.0,310131630.0,44040000000.0,36700000,KOSPI
2021-03-02,1210.0,1235.0,1195.0,1205.0,207782.0,252455755.0,44223500000.0,36700000,KOSPI
2021-03-03,1210.0,1260.0,1205.0,1255.0,298835.0,369341035.0,46058500000.0,36700000,KOSPI
2021-03-04,1290.0,1450.0,1250.0,1445.0,7866365.0,10839616010.0,53031500000.0,36700000,KOSPI
2021-03-05,1375.0,1410.0,1275.0,1290.0,2472102.0,3291149225.0,47343000000.0,36700000,KOSPI
