d,o,h,l,c,v,a,mc,s,m
2022-01-03,27150.0,27550.0,27150.0,27550.0,20228.0,553666550.0,607567974200.0,22053284,KOSPI
2022-01-04,27300.0,28150.0,27250.0,28100.0,27732.0,766260050.0,619697280400.0,22053284,KOSPI
2022-01-05,28100.0,28150.0,27700.0,27750.0,39670.0,1108284650.0,611978631000.0,22053284,KOSPI
2022-01-06,27750.0,28750.0,27350.0,28200.0,41823.0,1181392350.0,621902608800.0,22053284,KOSPI
2022-01-07,28200.0,29350.0,28200.0,29200.0,58040.0,1685196500.0,643955892800.0,22053284,KOSPI
2022-01-10,29300.0,31650.0,29000.0,31150.0,188304.0,5753621450.0,686959796600.0,22053284,KOSPI
2022-01-11,31300.0,32350.0,30950.0,31800.0,131187.0,4176288550.0,701294431200.0,22053284,KOSPI
2022-01-12,31700.0,31850.0,30650.0,31400.0,84162.0,2615544650.0,692473117600.0,22053284,KOSPI
2022-01-13,31350.0,31350.0,30300.0,30600.0,37685.0,1153870000.0,674830490400.0,22053284,KOSPI
2022-01-14,30500.0,31450.0,30450.0,31300.0,46460.0,1449625650.0,690267789200.0,22053284,KOSPI
2022-01-17,30900.0,31150.0,29350.0,29500.0,47914.0,1433817400.0,650571878000.0,22053284,KOSPI
2022-01-18,28850.0,30000.0,27750.0,27850.0,112118.0,3172896300.0,614183959400.0,22053284,KOSPI
2022-01-19,27450.0,28300.0,27400.0,27850.0,57954.0,1611665500.0,614183959400.0,22053284,KOSPI
2022-01-20,27800.0,28850.0,27650.0,28500.0,26221.0,743290300.0,628518594000.0,22053284,KOSPI
2022-01-21,28400.0,28500.0,26450.0,27050.0,113648.0,3079415900.0,596541332200.0,22053284,KOSPI
2022-01-24,27300.0,27700.0,26750.0,27400.0,49174.0,1345292150.0,604259981600.0,22053284,KOSPI
2022-01-25,27700.0,27700.0,26400.0,26600.0,35305.0,944420350.0,586617354400.0,22053284,KOSPI
2022-01-26,26500.0,27050.0,26000.0,26050.0,22656.0,598187750.0,574488048200.0,22053284,KOSPI
2022-01-27,26100.0,27750.0,24800.0,26450.0,44157.0,1149550900.0,583309361800.0,22053284,KOSPI
2022-01-28,26150.0,27950.0,25800.0,27850.0,33282.0,911480050.0,614183959400.0,22053284,KOSPI
2022-02-03,28000.0,28500.0,27900.0,28050.0,17526.0,492182700.0,618594616200.0,22053284,KOSPI
2022-02-04,27850.0,28200.0,27550.0,27950.0,20925.0,583266600.0,616389287800.0,22053284,KOSPI
2022-02-07,28300.0,28300.0,26750.0,27150.0,45180.0,1231017600.0,598746660600.0,22053284,KOSPI
2022-02-08,27150.0,27250.0,26750.0,26950.0,20047.0,539201250.0,594336003800.0,22053284,KOSPI
2022-02-09,27000.0,27450.0,26800.0,27350.0,16480.0,448060400.0,603157317400.0,22053284,KOSPI
2022-02-10,27400.0,27450.0,27000.0,27300.0,13893.0,377474400.0,602054653200.0,22053284,KOSPI
2022-02-11,27000.0,27250.0,26700.0,26800.0,13694.0,368023250.0,591028011200.0,22053284,KOSPI
2022-02-14,26500.0,26600.0,25950.0,26000.0,18283.0,476953450.0,573385384000.0,22053284,KOSPI
2022-02-15,26100.0,26350.0,25850.0,25900.0,13608.0,354573750.0,571180055600.0,22053284,KOSPI
2022-02-16,26400.0,26750.0,26300.0,26300.0,17116.0,455293750.0,580001369200.0,22053284,KOSPI
2022-02-17,26650.0,27050.0,26300.0,26400.0,9980.0,267069800.0,582206697600.0,22053284,KOSPI
2022-02-18,26250.0,26700.0,25900.0,26400.0,11897.0,313355700.0,582206697600.0,22053284,KOSPI
