d,o,h,l,c,v,a,mc,s,m
2026-01-02,580.0,650.0,510.0,650.0,1423.0,843471.0,4739213700.0,7291098,KONEX
2026-01-05,554.0,747.0,553.0,740.0,1399.0,774654.0,5395412520.0,7291098,KONEX
2026-01-06,847.0,847.0,847.0,847.0,1.0,847.0,6175560006.0,7291098,KONEX
2026-01-07,847.0,847.0,720.0,720.0,31.0,24352.0,5249590560.0,7291098,KONEX
2026-01-08,612.0,612.0,612.0,612.0,1.0,612.0,4462151976.0,7291098,KONEX
2026-01-09,612.0,612.0,530.0,530.0,21.0,12770.0,3864281940.0,7291098,KONEX
2026-01-12,481.0,481.0,466.0,466.0,423.0,199933.0,3397651668.0,7291098,KONEX
2026-01-13,450.0,534.0,450.0,534.0,775.0,352918.0,3893446332.0,7291098,KONEX
2026-01-14,0.0,534.0,0.0,534.0,0.0,0.0,3893446332.0,7291098,KONEX
2026-01-15,0.0,534.0,0.0,534.0,0.0,0.0,3893446332.0,7291098,KONEX
2026-01-16,614.0,614.0,466.0,466.0,89.0,54202.0,3397651668.0,7291098,KONEX
2026-01-19,406.0,535.0,406.0,412.0,15.0,7648.0,3003932376.0,7291098,KONEX
2026-01-20,473.0,473.0,473.0,473.0,1.0,473.0,3448689354.0,7291098,KONEX
2026-01-21,0.0,473.0,0.0,473.0,0.0,0.0,3448689354.0,7291098,KONEX
2026-01-22,475.0,510.0,473.0,473.0,6906.0,3272722.0,3448689354.0,7291098,KONEX
2026-01-23,540.0,540.0,510.0,510.0,417.0,224190.0,3718459980.0,7291098,KONEX
2026-01-26,441.0,579.0,441.0,579.0,1222.0,550130.0,4221545742.0,7291098,KONEX
2026-01-27,493.0,665.0,493.0,664.0,7773.0,3833417.0,4841289072.0,7291098,KONEX
2026-01-28,566.0,763.0,565.0,565.0,54.0,30742.0,4119470370.0,7291098,KONEX
2026-01-29,648.0,648.0,486.0,646.0,48.0,30084.0,4710049308.0,7291098,KONEX
2026-01-30,550.0,742.0,550.0,741.0,12.0,8521.0,5402703618.0,7291098,KONEX
2026-02-02,852.0,852.0,750.0,750.0,569.0,426852.0,5468323500.0,7291098,KONEX
2026-02-03,860.0,860.0,638.0,842.0,1053.0,672868.0,6139104516.0,7291098,KONEX
2026-02-04,716.0,964.0,716.0,716.0,5.0,4001.0,5220426168.0,7291098,KONEX
2026-02-05,700.0,700.0,609.0,609.0,1227.0,845705.0,4440278682.0,7291098,KONEX
2026-02-06,700.0,700.0,700.0,700.0,1.0,700.0,5103768600.0,7291098,KONEX
2026-02-09,697.0,697.0,697.0,697.0,2.0,1394.0,5081895306.0,7291098,KONEX
2026-02-10,801.0,801.0,593.0,775.0,284.0,211757.0,5650600950.0,7291098,KONEX
2026-02-11,775.0,889.0,659.0,659.0,298.0,197073.0,4804833582.0,7291098,KONEX
2026-02-12,659.0,757.0,659.0,757.0,593.0,439791.0,5519361186.0,7291098,KONEX
2026-02-13,644.0,820.0,644.0,820.0,221.0,177104.0,5978700360.0,7291098,KONEX
2026-02-19,697.0,943.0,697.0,899.0,2204.0,1566348.0,6554697102.0,7291098,KONEX
2026-02-20,766.0,766.0,765.0,765.0,2.0,1531.0,5577689970.0,7291098,KONEX
