d,o,h,l,c,v,a,mc,s,m
2025-01-02,895.0,895.0,895.0,895.0,1.0,895.0,6525532710.0,7291098,KONEX
2025-01-03,0.0,860.0,0.0,860.0,0.0,0.0,6270344280.0,7291098,KONEX
2025-01-06,930.0,930.0,930.0,930.0,1.0,930.0,6780721140.0,7291098,KONEX
2025-01-07,939.0,939.0,791.0,791.0,4.0,3465.0,5767258518.0,7291098,KONEX
2025-01-08,780.0,780.0,700.0,702.0,13.0,9981.0,5118350796.0,7291098,KONEX
2025-01-09,807.0,807.0,621.0,637.0,44.0,27865.0,4644429426.0,7291098,KONEX
2025-01-10,732.0,732.0,615.0,615.0,3.0,1962.0,4484025270.0,7291098,KONEX
2025-01-13,707.0,707.0,707.0,707.0,2996.0,2118172.0,5154806286.0,7291098,KONEX
2025-01-14,798.0,798.0,612.0,612.0,2.0,1410.0,4462151976.0,7291098,KONEX
2025-01-15,703.0,703.0,534.0,534.0,13.0,8969.0,3893446332.0,7291098,KONEX
2025-01-16,614.0,614.0,614.0,614.0,51.0,31314.0,4476734172.0,7291098,KONEX
2025-01-17,706.0,706.0,621.0,706.0,12.0,8387.0,5147515188.0,7291098,KONEX
2025-01-20,811.0,811.0,795.0,795.0,12.0,9700.0,5796422910.0,7291098,KONEX
2025-01-21,839.0,839.0,689.0,689.0,2.0,1528.0,5023566522.0,7291098,KONEX
2025-01-22,792.0,792.0,597.0,791.0,1520.0,913881.0,5767258518.0,7291098,KONEX
2025-01-23,908.0,908.0,889.0,889.0,4.0,3577.0,6481786122.0,7291098,KONEX
2025-01-24,1021.0,1021.0,1021.0,1021.0,1.0,1021.0,7444211058.0,7291098,KONEX
2025-01-31,868.0,1173.0,868.0,1173.0,2.0,2041.0,8552457954.0,7291098,KONEX
2025-02-03,1173.0,1173.0,1173.0,1173.0,170.0,199410.0,8552457954.0,7291098,KONEX
2025-02-04,998.0,998.0,998.0,998.0,1.0,998.0,7276515804.0,7291098,KONEX
2025-02-05,849.0,997.0,849.0,997.0,2.0,1846.0,7269224706.0,7291098,KONEX
2025-02-06,1140.0,1140.0,848.0,995.0,3.0,2983.0,7254642510.0,7291098,KONEX
2025-02-07,846.0,975.0,846.0,975.0,5.0,4359.0,7108820550.0,7291098,KONEX
2025-02-10,829.0,1045.0,829.0,850.0,8.0,6890.0,6197433300.0,7291098,KONEX
2025-02-11,964.0,964.0,899.0,899.0,5.0,4561.0,6554697102.0,7291098,KONEX
2025-02-12,850.0,850.0,766.0,840.0,286.0,240175.0,6124522320.0,7291098,KONEX
2025-02-13,964.0,964.0,714.0,845.0,76.0,54942.0,6160977810.0,7291098,KONEX
2025-02-14,955.0,955.0,721.0,951.0,97.0,70401.0,6933834198.0,7291098,KONEX
2025-02-17,1088.0,1088.0,1088.0,1088.0,1.0,1088.0,7932714624.0,7291098,KONEX
2025-02-18,1199.0,1199.0,1199.0,1199.0,1.0,1199.0,8742026502.0,7291098,KONEX
2025-02-19,1020.0,1020.0,1020.0,1020.0,1.0,1020.0,7436919960.0,7291098,KONEX
2025-02-20,867.0,980.0,867.0,980.0,2.0,1847.0,7145276040.0,7291098,KONEX
2025-02-21,833.0,938.0,833.0,938.0,2.0,1771.0,6839049924.0,7291098,KONEX
2025-02-24,798.0,850.0,798.0,850.0,23.0,18406.0,6197433300.0,7291098,KONEX
2025-02-25,975.0,975.0,975.0,975.0,1.0,975.0,7108820550.0,7291098,KONEX
2025-02-26,829.0,874.0,829.0,874.0,2.0,1703.0,6372419652.0,7291098,KONEX
2025-02-27,949.0,949.0,949.0,949.0,1.0,949.0,6919252002.0,7291098,KONEX
2025-02-28,807.0,940.0,807.0,940.0,2.0,1747.0,6853632120.0,7291098,KONEX
2025-03-04,799.0,1049.0,799.0,958.0,4.0,3605.0,6984871884.0,7291098,KONEX
2025-03-05,1101.0,1101.0,815.0,960.0,59.0,48516.0,6999454080.0,7291098,KONEX
2025-03-06,1104.0,1104.0,1104.0,1104.0,1.0,1104.0,8049372192.0,7291098,KONEX
2025-03-07,939.0,939.0,939.0,939.0,1.0,939.0,6846341022.0,7291098,KONEX
2025-03-10,950.0,950.0,950.0,950.0,1.0,950.0,6926543100.0,7291098,KONEX
2025-03-11,949.0,949.0,810.0,948.0,252.0,204397.0,6911960904.0,7291098,KONEX
2025-03-12,806.0,950.0,806.0,950.0,3.0,2562.0,6926543100.0,7291098,KONEX
2025-03-13,1092.0,1092.0,1092.0,1092.0,1.0,1092.0,7961879016.0,7291098,KONEX
2025-03-14,1252.0,1252.0,1099.0,1099.0,3.0,3450.0,8012916702.0,7291098,KONEX
2025-03-17,935.0,935.0,935.0,935.0,10.0,9350.0,6817176630.0,7291098,KONEX
2025-03-18,795.0,920.0,795.0,920.0,3.0,2510.0,6707810160.0,7291098,KONEX
2025-03-19,782.0,990.0,782.0,879.0,10.0,8773.0,6408875142.0,7291098,KONEX
2025-03-20,751.0,940.0,751.0,940.0,2.0,1691.0,6853632120.0,7291098,KONEX
2025-03-21,1081.0,1081.0,1081.0,1081.0,1.0,1081.0,7881676938.0,7291098,KONEX
2025-03-24,0.0,919.0,0.0,919.0,0.0,0.0,6700519062.0,7291098,KONEX
2025-03-25,995.0,995.0,950.0,950.0,101.0,95995.0,6926543100.0,7291098,KONEX
2025-03-26,946.0,946.0,946.0,946.0,1.0,946.0,6897378708.0,7291098,KONEX
2025-03-27,0.0,900.0,0.0,900.0,0.0,0.0,6561988200.0,7291098,KONEX
2025-03-28,999.0,999.0,999.0,999.0,1.0,999.0,7283806902.0,7291098,KONEX
2025-03-31,1148.0,1148.0,1148.0,1148.0,1.0,1148.0,8370180504.0,7291098,KONEX
2025-04-01,0.0,998.0,0.0,998.0,0.0,0.0,7276515804.0,7291098,KONEX
2025-04-02,1130.0,1130.0,849.0,948.0,4.0,3776.0,6911960904.0,7291098,KONEX
2025-04-03,860.0,955.0,860.0,955.0,2.0,1815.0,6962998590.0,7291098,KONEX
2025-04-04,1000.0,1000.0,1000.0,1000.0,2.0,2000.0,7291098000.0,7291098,KONEX
