d,o,h,l,c,v,a,mc,s,m
2006-01-02,25900.0,26550.0,25100.0,25700.0,834075.0,21444887000.0,1131205494600.0,44015778,KOSPI
2006-01-03,25900.0,25900.0,24700.0,24950.0,681845.0,17020437050.0,1098193661100.0,44015778,KOSPI
2006-01-04,25100.0,25300.0,24300.0,24400.0,792105.0,19623352500.0,1073984983200.0,44015778,KOSPI
2006-01-05,24300.0,24850.0,23500.0,23650.0,530711.0,12772584650.0,1040973149700.0,44015778,KOSPI
2006-01-06,23800.0,24850.0,23100.0,24800.0,656247.0,15735052400.0,1091591294400.0,44015778,KOSPI
2006-01-09,24650.0,25000.0,24200.0,24200.0,379661.0,9319964700.0,1065181827600.0,44015778,KOSPI
2006-01-10,24200.0,24300.0,22950.0,23000.0,485339.0,11391244000.0,1012362894000.0,44015778,KOSPI
2006-01-11,22700.0,22900.0,22100.0,22200.0,599814.0,13440083300.0,977150271600.0,44015778,KOSPI
2006-01-12,22250.0,23250.0,22250.0,22700.0,518474.0,11819331800.0,1004171160500.0,44236615,KOSPI
2006-01-13,22100.0,22700.0,22100.0,22500.0,395455.0,8831887500.0,995323837500.0,44236615,KOSPI
2006-01-16,22400.0,23350.0,22400.0,22950.0,589364.0,13557056500.0,1015230314250.0,44236615,KOSPI
2006-01-17,22950.0,24850.0,22950.0,23700.0,1091077.0,26442009900.0,1048407775500.0,44236615,KOSPI
2006-01-18,24000.0,24250.0,22200.0,23100.0,638373.0,14595845800.0,1029060001200.0,44548052,KOSPI
2006-01-19,23150.0,23300.0,22300.0,23000.0,400351.0,9179552000.0,1024605196000.0,44548052,KOSPI
2006-01-20,23100.0,23300.0,21000.0,21000.0,425368.0,9383713500.0,935509092000.0,44548052,KOSPI
2006-01-23,20400.0,21100.0,18600.0,20100.0,561729.0,11309828900.0,895415845200.0,44548052,KOSPI
2006-01-24,19800.0,20450.0,19500.0,20100.0,736391.0,14626965650.0,895415845200.0,44548052,KOSPI
2006-01-25,20150.0,21000.0,20100.0,20900.0,993669.0,20410908100.0,931054286800.0,44548052,KOSPI
2006-01-26,21200.0,21200.0,20200.0,20700.0,626123.0,12997803600.0,922437705600.0,44562208,KOSPI
2006-01-27,21400.0,21800.0,20950.0,21100.0,597459.0,12759599900.0,940262588800.0,44562208,KOSPI
2006-01-31,21500.0,21650.0,21100.0,21200.0,318283.0,6793878600.0,944718809600.0,44562208,KOSPI
2006-02-01,20950.0,21100.0,19500.0,20000.0,472428.0,9660858650.0,891244160000.0,44562208,KOSPI
2006-02-02,20250.0,20350.0,19400.0,19600.0,455196.0,8952586100.0,873419276800.0,44562208,KOSPI
2006-02-03,19050.0,19200.0,17600.0,17600.0,800608.0,14587347800.0,784294860800.0,44562208,KOSPI
2006-02-06,17400.0,17950.0,16950.0,17350.0,951442.0,16354229000.0,773154308800.0,44562208,KOSPI
2006-02-07,17500.0,17600.0,16650.0,16750.0,1141281.0,19460852250.0,746416984000.0,44562208,KOSPI
2006-02-08,16550.0,17250.0,16400.0,16500.0,1107220.0,18616150150.0,735276432000.0,44562208,KOSPI
2006-02-09,16900.0,17350.0,16750.0,17250.0,805733.0,13765006750.0,768698088000.0,44562208,KOSPI
2006-02-10,17350.0,18200.0,17350.0,18200.0,1014062.0,18081643400.0,811032185600.0,44562208,KOSPI
2006-02-13,18850.0,19050.0,18300.0,18550.0,937880.0,17606282000.0,826628958400.0,44562208,KOSPI
2006-02-14,18500.0,18850.0,18300.0,18750.0,430409.0,8021232200.0,835541400000.0,44562208,KOSPI
2006-02-15,19000.0,19100.0,17700.0,17700.0,537432.0,9869823400.0,788751081600.0,44562208,KOSPI
2006-02-16,17800.0,18250.0,17700.0,18100.0,399166.0,7204424600.0,806575964800.0,44562208,KOSPI
2006-02-17,18250.0,18350.0,17850.0,18100.0,319978.0,5796349800.0,806575964800.0,44562208,KOSPI
2006-02-20,18250.0,19000.0,18250.0,18850.0,607360.0,11351444500.0,839997620800.0,44562208,KOSPI
2006-02-21,19250.0,19750.0,18950.0,19150.0,647005.0,12517447250.0,853366283200.0,44562208,KOSPI
2006-02-22,19000.0,19450.0,18550.0,18800.0,415916.0,7900344300.0,837769510400.0,44562208,KOSPI
2006-02-23,19150.0,19550.0,18700.0,19300.0,545587.0,10467567500.0,860050614400.0,44562208,KOSPI
2006-02-24,19150.0,19600.0,19050.0,19250.0,326728.0,6307468000.0,857822504000.0,44562208,KOSPI
2006-02-27,19500.0,20300.0,19400.0,20000.0,660421.0,13115458400.0,891244160000.0,44562208,KOSPI
2006-02-28,20200.0,20250.0,19350.0,19500.0,423057.0,8313625500.0,868963056000.0,44562208,KOSPI
2006-03-02,19450.0,19600.0,18900.0,18900.0,403951.0,7736803800.0,842225731200.0,44562208,KOSPI
2006-03-03,18650.0,18800.0,18050.0,18100.0,334374.0,6157826400.0,806575964800.0,44562208,KOSPI
2006-03-06,17900.0,18400.0,17900.0,18300.0,218625.0,3975628500.0,815488406400.0,44562208,KOSPI
2006-03-07,17900.0,18100.0,17750.0,17750.0,223064.0,3991861000.0,790979192000.0,44562208,KOSPI
2006-03-08,17650.0,18150.0,17650.0,17800.0,218701.0,3916059800.0,793207302400.0,44562208,KOSPI
2006-03-09,18000.0,18250.0,17800.0,17800.0,438612.0,7873258100.0,793207302400.0,44562208,KOSPI
2006-03-10,17800.0,18050.0,17650.0,18000.0,257345.0,4598553000.0,802119744000.0,44562208,KOSPI
2006-03-13,18250.0,18400.0,18000.0,18050.0,317143.0,5768036150.0,804347854400.0,44562208,KOSPI
2006-03-14,18100.0,18400.0,17850.0,18050.0,294811.0,5334006050.0,804347854400.0,44562208,KOSPI
2006-03-15,18200.0,18250.0,17650.0,17650.0,449210.0,8018517000.0,786522971200.0,44562208,KOSPI
2006-03-16,17650.0,17800.0,17350.0,17450.0,344790.0,6045564000.0,777610529600.0,44562208,KOSPI
2006-03-17,17450.0,17700.0,17350.0,17600.0,213924.0,3751344200.0,784294860800.0,44562208,KOSPI
2006-03-20,17550.0,19000.0,17550.0,18800.0,917321.0,16881425100.0,837769510400.0,44562208,KOSPI
2006-03-21,19000.0,19100.0,18600.0,18650.0,435112.0,8213241300.0,831085179200.0,44562208,KOSPI
2006-03-22,18550.0,18550.0,17750.0,17800.0,389447.0,7066688800.0,793207302400.0,44562208,KOSPI
2006-03-23,18100.0,18150.0,17550.0,17700.0,260122.0,4660527900.0,788751081600.0,44562208,KOSPI
2006-03-24,17800.0,17950.0,17050.0,17500.0,335839.0,5863661500.0,779838640000.0,44562208,KOSPI
2006-03-27,17500.0,17850.0,17500.0,17550.0,218820.0,3858442500.0,782066750400.0,44562208,KOSPI
2006-03-28,17550.0,18050.0,17500.0,17650.0,394536.0,7047528900.0,786522971200.0,44562208,KOSPI
2006-03-29,17400.0,17700.0,17150.0,17350.0,396266.0,6890247600.0,773154308800.0,44562208,KOSPI
2006-03-30,17550.0,18200.0,17500.0,18050.0,581220.0,10401665000.0,804347854400.0,44562208,KOSPI
2006-03-31,18050.0,18950.0,17950.0,18750.0,592518.0,11036103000.0,835541400000.0,44562208,KOSPI
2006-04-03,18800.0,19150.0,18650.0,19000.0,458743.0,8659143000.0,846681952000.0,44562208,KOSPI
2006-04-04,19150.0,19150.0,18600.0,19000.0,437509.0,8232514500.0,846681952000.0,44562208,KOSPI
2006-04-05,19050.0,19150.0,18450.0,18500.0,560320.0,10457794000.0,824400848000.0,44562208,KOSPI
2006-04-06,18600.0,19200.0,18400.0,19200.0,753586.0,14255644700.0,855594393600.0,44562208,KOSPI
2006-04-07,19500.0,20150.0,19250.0,20150.0,1249617.0,24782580100.0,897928491200.0,44562208,KOSPI
2006-04-10,20050.0,20900.0,19950.0,20700.0,1227575.0,25309505500.0,922437705600.0,44562208,KOSPI
