d,o,h,l,c,v,a,mc,s,m
2017-01-02,1090.0,1110.0,1075.0,1100.0,660432.0,724455560.0,158351138000.0,143955580,KOSDAQ
2017-01-03,1110.0,1110.0,1080.0,1095.0,430135.0,470142270.0,157631360100.0,143955580,KOSDAQ
2017-01-04,1100.0,1100.0,1080.0,1095.0,349427.0,380041460.0,157631360100.0,143955580,KOSDAQ
2017-01-05,1095.0,1140.0,1085.0,1105.0,617346.0,681678105.0,159070915900.0,143955580,KOSDAQ
2017-01-06,1090.0,1415.0,1090.0,1320.0,36698675.0,48453115485.0,190021365600.0,143955580,KOSDAQ
2017-01-09,1340.0,1345.0,1285.0,1330.0,6776142.0,8902022515.0,191460921400.0,143955580,KOSDAQ
2017-01-10,1325.0,1380.0,1300.0,1340.0,5732744.0,7675985010.0,192900477200.0,143955580,KOSDAQ
2017-01-11,1340.0,1380.0,1260.0,1290.0,4607630.0,6155264880.0,185702698200.0,143955580,KOSDAQ
2017-01-12,1290.0,1290.0,1220.0,1260.0,2999933.0,3766478680.0,181384030800.0,143955580,KOSDAQ
2017-01-13,1260.0,1300.0,1245.0,1290.0,1879675.0,2403732245.0,185702698200.0,143955580,KOSDAQ
2017-01-16,1325.0,1325.0,1270.0,1290.0,1629133.0,2105474075.0,185702698200.0,143955580,KOSDAQ
2017-01-17,1290.0,1440.0,1290.0,1390.0,10455625.0,14366743930.0,200098256200.0,143955580,KOSDAQ
2017-01-18,1385.0,1405.0,1350.0,1395.0,3041266.0,4197908530.0,200818034100.0,143955580,KOSDAQ
2017-01-19,1390.0,1810.0,1370.0,1810.0,50606678.0,84929564590.0,260559599800.0,143955580,KOSDAQ
2017-01-20,1900.0,1900.0,1625.0,1710.0,36434109.0,63462601505.0,246164041800.0,143955580,KOSDAQ
2017-01-23,1705.0,2000.0,1650.0,1825.0,35712599.0,65172707000.0,262718933500.0,143955580,KOSDAQ
2017-01-24,1785.0,1880.0,1735.0,1835.0,13576465.0,24630454160.0,264158489300.0,143955580,KOSDAQ
2017-01-25,1870.0,1920.0,1585.0,1590.0,18246692.0,32076710035.0,228889372200.0,143955580,KOSDAQ
2017-01-26,1700.0,1745.0,1575.0,1610.0,8663024.0,14263735305.0,231768483800.0,143955580,KOSDAQ
