d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,0.0,0.0,0.0,5000.0,0.0,0.0,7928300000.0,1585660,KOSPI,non_tradable_zero_volume
2020-01-03,4950.0,5000.0,4950.0,5000.0,498.0,2485000.0,7928300000.0,1585660,KOSPI,tradable_ohlcv
2020-01-06,5000.0,5000.0,5000.0,5000.0,229.0,1145000.0,7928300000.0,1585660,KOSPI,tradable_ohlcv
2020-01-07,0.0,0.0,0.0,5000.0,0.0,0.0,7928300000.0,1585660,KOSPI,non_tradable_zero_volume
2020-01-08,4965.0,5000.0,4965.0,5000.0,266.0,1329960.0,7928300000.0,1585660,KOSPI,tradable_ohlcv
2020-01-09,4990.0,5000.0,4990.0,4995.0,14773.0,73733770.0,7920371700.0,1585660,KOSPI,tradable_ohlcv
2020-01-10,5000.0,5000.0,5000.0,5000.0,11078.0,55390000.0,7928300000.0,1585660,KOSPI,tradable_ohlcv
2020-01-13,5000.0,5000.0,5000.0,5000.0,3694.0,18470000.0,7928300000.0,1585660,KOSPI,tradable_ohlcv
2020-01-14,5000.0,5000.0,5000.0,5000.0,6916.0,34580000.0,7928300000.0,1585660,KOSPI,tradable_ohlcv
2020-01-15,0.0,0.0,0.0,5000.0,0.0,0.0,7928300000.0,1585660,KOSPI,non_tradable_zero_volume
2020-01-16,5000.0,5000.0,5000.0,5000.0,2.0,10000.0,7928300000.0,1585660,KOSPI,tradable_ohlcv
2020-01-17,0.0,0.0,0.0,5000.0,0.0,0.0,7928300000.0,1585660,KOSPI,non_tradable_zero_volume
2020-01-20,0.0,0.0,0.0,5000.0,0.0,0.0,7928300000.0,1585660,KOSPI,non_tradable_zero_volume
2020-01-21,0.0,0.0,0.0,5000.0,0.0,0.0,7928300000.0,1585660,KOSPI,non_tradable_zero_volume
2020-01-22,0.0,0.0,0.0,5000.0,0.0,0.0,7928300000.0,1585660,KOSPI,non_tradable_zero_volume
2020-01-23,5060.0,5060.0,4990.0,5000.0,429.0,2159130.0,7928300000.0,1585660,KOSPI,tradable_ohlcv
2020-01-28,5000.0,5000.0,5000.0,5000.0,5.0,25000.0,7928300000.0,1585660,KOSPI,tradable_ohlcv
2020-01-29,0.0,0.0,0.0,5020.0,0.0,0.0,7960013200.0,1585660,KOSPI,non_tradable_zero_volume
2020-01-30,0.0,0.0,0.0,5020.0,0.0,0.0,7960013200.0,1585660,KOSPI,non_tradable_zero_volume
2020-01-31,0.0,0.0,0.0,5020.0,0.0,0.0,7960013200.0,1585660,KOSPI,non_tradable_zero_volume
2020-02-03,0.0,0.0,0.0,5020.0,0.0,0.0,7960013200.0,1585660,KOSPI,non_tradable_zero_volume
2020-02-04,0.0,0.0,0.0,5020.0,0.0,0.0,7960013200.0,1585660,KOSPI,non_tradable_zero_volume
2020-02-05,0.0,0.0,0.0,5020.0,0.0,0.0,7960013200.0,1585660,KOSPI,non_tradable_zero_volume
2020-02-06,4970.0,4970.0,4970.0,4970.0,93.0,462210.0,7880730200.0,1585660,KOSPI,tradable_ohlcv
2020-02-07,0.0,0.0,0.0,5000.0,0.0,0.0,7928300000.0,1585660,KOSPI,non_tradable_zero_volume
2020-02-10,5000.0,5000.0,5000.0,5000.0,4.0,20000.0,7928300000.0,1585660,KOSPI,tradable_ohlcv
2020-02-11,5000.0,5000.0,5000.0,5000.0,1.0,5000.0,7928300000.0,1585660,KOSPI,tradable_ohlcv
2020-02-12,0.0,0.0,0.0,5000.0,0.0,0.0,7928300000.0,1585660,KOSPI,non_tradable_zero_volume
2020-02-13,0.0,0.0,0.0,5000.0,0.0,0.0,7928300000.0,1585660,KOSPI,non_tradable_zero_volume
2020-02-14,0.0,0.0,0.0,5000.0,0.0,0.0,7928300000.0,1585660,KOSPI,non_tradable_zero_volume
2020-02-17,0.0,0.0,0.0,5000.0,0.0,0.0,7928300000.0,1585660,KOSPI,non_tradable_zero_volume
2020-02-18,5060.0,5060.0,5050.0,5050.0,6.0,30340.0,8007583000.0,1585660,KOSPI,tradable_ohlcv
2020-02-19,5030.0,5030.0,5030.0,5030.0,972.0,4889160.0,7975869800.0,1585660,KOSPI,tradable_ohlcv
2020-02-20,0.0,0.0,0.0,5030.0,0.0,0.0,7975869800.0,1585660,KOSPI,non_tradable_zero_volume
2020-02-21,5000.0,5000.0,5000.0,5000.0,3465.0,17325000.0,7928300000.0,1585660,KOSPI,tradable_ohlcv
2020-02-24,0.0,0.0,0.0,5000.0,0.0,0.0,7928300000.0,1585660,KOSPI,non_tradable_zero_volume
2020-02-25,4955.0,4955.0,4920.0,4920.0,13743.0,67821860.0,7801447200.0,1585660,KOSPI,tradable_ohlcv
2020-02-26,0.0,0.0,0.0,4950.0,0.0,0.0,7849017000.0,1585660,KOSPI,non_tradable_zero_volume
2020-02-27,5010.0,5030.0,5000.0,5000.0,4292.0,21460200.0,7928300000.0,1585660,KOSPI,tradable_ohlcv
2020-02-28,6490.0,6490.0,4870.0,5040.0,1909.0,9360380.0,7991726400.0,1585660,KOSPI,tradable_ohlcv
2020-03-02,5040.0,5040.0,5020.0,5030.0,129.0,648060.0,7975869800.0,1585660,KOSPI,tradable_ohlcv
2020-03-03,5030.0,5040.0,5030.0,5040.0,104.0,523400.0,7991726400.0,1585660,KOSPI,tradable_ohlcv
2020-03-04,5010.0,5030.0,5010.0,5030.0,202.0,1016020.0,7975869800.0,1585660,KOSPI,tradable_ohlcv
2020-03-05,0.0,0.0,0.0,5030.0,0.0,0.0,7975869800.0,1585660,KOSPI,non_tradable_zero_volume
2020-03-06,0.0,0.0,0.0,5030.0,0.0,0.0,7975869800.0,1585660,KOSPI,non_tradable_zero_volume
2020-03-09,4975.0,4975.0,4975.0,4975.0,284.0,1412900.0,7888658500.0,1585660,KOSPI,tradable_ohlcv
2020-03-10,5000.0,5000.0,5000.0,5000.0,25.0,125000.0,7928300000.0,1585660,KOSPI,tradable_ohlcv
2020-03-11,5020.0,5020.0,5020.0,5020.0,50.0,251000.0,7960013200.0,1585660,KOSPI,tradable_ohlcv
2020-03-12,5000.0,5000.0,5000.0,5000.0,400.0,2000000.0,7928300000.0,1585660,KOSPI,tradable_ohlcv
2020-03-13,4990.0,4990.0,4990.0,4990.0,410.0,2045900.0,7912443400.0,1585660,KOSPI,tradable_ohlcv
2020-03-16,5000.0,5000.0,5000.0,5000.0,235.0,1175000.0,7928300000.0,1585660,KOSPI,tradable_ohlcv
2020-03-17,5000.0,5000.0,5000.0,5000.0,970.0,4850000.0,7928300000.0,1585660,KOSPI,tradable_ohlcv
2020-03-18,0.0,0.0,0.0,5000.0,0.0,0.0,7928300000.0,1585660,KOSPI,non_tradable_zero_volume
