d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,72000.0,73500.0,71200.0,71400.0,62710.0,4525030400.0,5591566050000.0,78313250,KOSPI,tradable_ohlcv
2023-01-03,70900.0,72000.0,68100.0,68700.0,91842.0,6361384000.0,5380120275000.0,78313250,KOSPI,tradable_ohlcv
2023-01-04,69100.0,70200.0,67200.0,70000.0,105145.0,7250290200.0,5481927500000.0,78313250,KOSPI,tradable_ohlcv
2023-01-05,69500.0,71300.0,69300.0,70000.0,96991.0,6813175800.0,5481927500000.0,78313250,KOSPI,tradable_ohlcv
2023-01-06,70100.0,71700.0,69300.0,70900.0,65681.0,4639533200.0,5552409425000.0,78313250,KOSPI,tradable_ohlcv
2023-01-09,71100.0,74200.0,71100.0,73300.0,105129.0,7672368100.0,5740361225000.0,78313250,KOSPI,tradable_ohlcv
2023-01-10,73600.0,74600.0,72500.0,73800.0,88234.0,6511021200.0,5779517850000.0,78313250,KOSPI,tradable_ohlcv
2023-01-11,74200.0,74800.0,73200.0,74400.0,58871.0,4369130800.0,5826505800000.0,78313250,KOSPI,tradable_ohlcv
2023-01-12,74500.0,74800.0,73700.0,74100.0,64043.0,4758300600.0,5803011825000.0,78313250,KOSPI,tradable_ohlcv
2023-01-13,74600.0,75000.0,73300.0,73700.0,49260.0,3654760900.0,5771686525000.0,78313250,KOSPI,tradable_ohlcv
2023-01-16,73700.0,74600.0,73200.0,74400.0,54873.0,4068631700.0,5826505800000.0,78313250,KOSPI,tradable_ohlcv
2023-01-17,74000.0,74400.0,72100.0,72100.0,65197.0,4746655400.0,5646385325000.0,78313250,KOSPI,tradable_ohlcv
2023-01-18,73500.0,73600.0,72000.0,72400.0,75248.0,5452282700.0,5669879300000.0,78313250,KOSPI,tradable_ohlcv
2023-01-19,71700.0,72600.0,71300.0,72200.0,68146.0,4900170200.0,5654216650000.0,78313250,KOSPI,tradable_ohlcv
2023-01-20,71700.0,72500.0,71200.0,71700.0,54569.0,3905503900.0,5615060025000.0,78313250,KOSPI,tradable_ohlcv
2023-01-25,71600.0,74800.0,71400.0,74400.0,117340.0,8636785100.0,5826505800000.0,78313250,KOSPI,tradable_ohlcv
2023-01-26,74200.0,75000.0,73600.0,74900.0,60980.0,4531269000.0,5865662425000.0,78313250,KOSPI,tradable_ohlcv
2023-01-27,74300.0,76300.0,74000.0,76200.0,92063.0,6950174700.0,5967469650000.0,78313250,KOSPI,tradable_ohlcv
2023-01-30,76000.0,76600.0,74600.0,75000.0,76615.0,5774671500.0,5873493750000.0,78313250,KOSPI,tradable_ohlcv
2023-01-31,74700.0,75900.0,72400.0,72400.0,108694.0,7954753500.0,5669879300000.0,78313250,KOSPI,tradable_ohlcv
2023-02-01,72500.0,72900.0,69900.0,71600.0,179415.0,12753295800.0,5607228700000.0,78313250,KOSPI,tradable_ohlcv
2023-02-02,72100.0,73700.0,72000.0,73100.0,116090.0,8489037200.0,5724698575000.0,78313250,KOSPI,tradable_ohlcv
2023-02-03,72700.0,73100.0,71100.0,72300.0,88977.0,6419629400.0,5662047975000.0,78313250,KOSPI,tradable_ohlcv
2023-02-06,71700.0,72700.0,70900.0,71400.0,79386.0,5692809900.0,5591566050000.0,78313250,KOSPI,tradable_ohlcv
2023-02-07,71000.0,72900.0,71000.0,72200.0,59335.0,4269782300.0,5654216650000.0,78313250,KOSPI,tradable_ohlcv
2023-02-08,72200.0,72500.0,71500.0,71800.0,86276.0,6206046800.0,5622891350000.0,78313250,KOSPI,tradable_ohlcv
2023-02-09,71600.0,71900.0,70700.0,71300.0,73854.0,5256308300.0,5583734725000.0,78313250,KOSPI,tradable_ohlcv
