d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,15820.0,16490.0,15820.0,16300.0,132068.0,2145483040.0,1067547733800.0,65493726,KOSPI,tradable_ohlcv
2025-01-03,16400.0,17750.0,16380.0,17230.0,341319.0,5888734620.0,1128456898980.0,65493726,KOSPI,tradable_ohlcv
2025-01-06,17230.0,17690.0,17130.0,17200.0,188212.0,3256581510.0,1126492087200.0,65493726,KOSPI,tradable_ohlcv
2025-01-07,17690.0,17720.0,17270.0,17390.0,138253.0,2411830270.0,1138935895140.0,65493726,KOSPI,tradable_ohlcv
2025-01-08,17100.0,17440.0,17100.0,17280.0,119312.0,2063200490.0,1131731585280.0,65493726,KOSPI,tradable_ohlcv
2025-01-09,17130.0,17300.0,17010.0,17090.0,166797.0,2851929310.0,1119287777340.0,65493726,KOSPI,tradable_ohlcv
2025-01-10,17010.0,17340.0,17010.0,17080.0,118079.0,2026182300.0,1118632840080.0,65493726,KOSPI,tradable_ohlcv
2025-01-13,17050.0,17250.0,16910.0,17060.0,111020.0,1897170820.0,1117322965560.0,65493726,KOSPI,tradable_ohlcv
2025-01-14,16960.0,17380.0,16820.0,17180.0,110596.0,1887798870.0,1125182212680.0,65493726,KOSPI,tradable_ohlcv
2025-01-15,17200.0,17240.0,16600.0,16740.0,188181.0,3166417600.0,1096364973240.0,65493726,KOSPI,tradable_ohlcv
2025-01-16,16900.0,17250.0,16860.0,17090.0,139195.0,2380909700.0,1119287777340.0,65493726,KOSPI,tradable_ohlcv
2025-01-17,17090.0,17290.0,16950.0,17280.0,150667.0,2586677840.0,1131731585280.0,65493726,KOSPI,tradable_ohlcv
2025-01-20,17280.0,18000.0,17160.0,17710.0,313860.0,5562260700.0,1159893887460.0,65493726,KOSPI,tradable_ohlcv
2025-01-21,17770.0,17770.0,16960.0,17220.0,187521.0,3232123350.0,1127801961720.0,65493726,KOSPI,tradable_ohlcv
2025-01-22,17350.0,17730.0,17110.0,17110.0,168798.0,2923449470.0,1120597651860.0,65493726,KOSPI,tradable_ohlcv
2025-01-23,17100.0,17210.0,16570.0,16580.0,212630.0,3564713090.0,1085885977080.0,65493726,KOSPI,tradable_ohlcv
2025-01-24,16600.0,17020.0,16520.0,16720.0,127322.0,2138467840.0,1095055098720.0,65493726,KOSPI,tradable_ohlcv
2025-01-31,16890.0,16890.0,16100.0,16300.0,243665.0,3967233730.0,1067547733800.0,65493726,KOSPI,tradable_ohlcv
2025-02-03,16020.0,16150.0,15550.0,15550.0,302343.0,4768385270.0,1018427439300.0,65493726,KOSPI,tradable_ohlcv
2025-02-04,15800.0,16200.0,15730.0,15920.0,150027.0,2399574150.0,1042660117920.0,65493726,KOSPI,tradable_ohlcv
2025-02-05,15920.0,16340.0,15870.0,15920.0,134420.0,2149172590.0,1042660117920.0,65493726,KOSPI,tradable_ohlcv
2025-02-06,16150.0,16340.0,15920.0,16200.0,157549.0,2544282580.0,1060998361200.0,65493726,KOSPI,tradable_ohlcv
2025-02-07,16050.0,16250.0,15850.0,15850.0,189471.0,3032555450.0,1038075557100.0,65493726,KOSPI,tradable_ohlcv
2025-02-10,15580.0,15660.0,15100.0,15450.0,323176.0,4959942010.0,1011878066700.0,65493726,KOSPI,tradable_ohlcv
2025-02-11,15450.0,15750.0,15370.0,15430.0,210833.0,3270846170.0,1010568192180.0,65493726,KOSPI,tradable_ohlcv
2025-02-12,15500.0,15590.0,15270.0,15270.0,269801.0,4132563450.0,1000089196020.0,65493726,KOSPI,tradable_ohlcv
2025-02-13,15290.0,15960.0,15290.0,15780.0,342703.0,5362470110.0,1033490996280.0,65493726,KOSPI,tradable_ohlcv
2025-02-14,15900.0,16270.0,15780.0,15970.0,240067.0,3839612500.0,1045934804220.0,65493726,KOSPI,tradable_ohlcv
2025-02-17,16130.0,16430.0,16010.0,16280.0,241878.0,3936874670.0,1066237859280.0,65493726,KOSPI,tradable_ohlcv
2025-02-18,16320.0,16500.0,16200.0,16450.0,233069.0,3813634480.0,1077371792700.0,65493726,KOSPI,tradable_ohlcv
